preds,actual,tcr-count
0.49811112880706787,1,5462
0.49809136986732483,0,14247
0.49760860204696655,0,4435
0.4989805817604065,0,5526
0.4986110329627991,0,13864
0.49559876322746277,0,51586
0.4987889230251312,0,16688
0.49866917729377747,0,23513
0.4988982081413269,1,5274
0.4962880611419678,0,27514
0.49561190605163574,0,87540
0.4965568482875824,0,15292
0.49941250681877136,0,3492
0.4963702857494354,1,31535
0.4959447681903839,0,46392
0.4973253309726715,0,22823
0.4966561496257782,0,34020
0.4988005459308624,1,1058
0.5012944936752319,1,705
0.4972473084926605,0,12349
0.4958752691745758,1,59124
0.4990358054637909,0,17919
0.49835947155952454,0,32354
0.5014458894729614,1,304
0.49557361006736755,0,62372
0.49766218662261963,0,11297
0.4972201883792877,0,17275
0.4970320165157318,0,16734
0.4985460638999939,0,8216
0.4998353123664856,0,342
0.49837854504585266,0,19278
0.49925100803375244,1,1146
0.49851590394973755,0,16105
0.4984869360923767,0,27876
0.498695969581604,1,25760
0.4973229765892029,1,17579
0.4993542432785034,1,4440
0.49725496768951416,0,11716
0.49984776973724365,1,4230
0.4965101182460785,0,39750
0.4969771206378937,1,13739
0.4986940324306488,1,23944
0.4975299537181854,1,4936
0.4976397752761841,0,43487
0.4959709644317627,0,42612
0.4980379045009613,0,6859
0.49864375591278076,1,9513
0.49920564889907837,1,4537
0.5001499652862549,0,2557
0.4986211657524109,1,1911
0.5003578066825867,1,2025
0.49753499031066895,1,4676
0.498723566532135,0,983
0.501222550868988,1,1245
0.49625933170318604,1,44657
0.4978935420513153,0,28337
0.5000413656234741,1,5340
0.500507116317749,1,2424
0.4984591007232666,0,65581
0.5002618432044983,1,470
0.4981759786605835,1,20054
0.49797335267066956,0,9198
0.4962920546531677,1,62210
0.4990769922733307,1,4756
0.49967262148857117,1,25288
0.49879103899002075,0,57208
0.49661195278167725,0,20935
0.4959016740322113,1,49153
0.4988706707954407,0,5128
0.4979642927646637,0,42244
