preds,actual,tcr-count
0.49664047360420227,0,19242
0.4993135929107666,0,6931
0.4962199330329895,0,23732
0.4991700053215027,0,9486
0.5009663105010986,1,642
0.49775516986846924,1,10897
0.49742522835731506,1,15908
0.49884170293807983,1,16154
0.49605491757392883,0,75523
0.49973419308662415,0,16670
0.49828091263771057,1,11417
0.4965694844722748,0,65669
0.49986007809638977,1,3375
0.4994547367095947,0,7548
0.501020073890686,1,963
0.4963301122188568,0,81005
0.5010207891464233,0,15549
0.49838346242904663,1,13441
0.4997157156467438,1,7704
0.49746713042259216,0,33028
0.5000987648963928,1,933
0.49981075525283813,0,11521
0.49956753849983215,0,14350
0.49997490644454956,1,16122
0.4999527335166931,0,19032
0.4993242919445038,0,15232
0.4970044493675232,0,87493
0.5004701614379883,1,5259
0.4997497797012329,1,7775
0.49822402000427246,0,54449
0.5012995600700378,1,8344
0.5011718273162842,1,2529
0.49983423948287964,0,42393
0.5030163526535034,1,1882
0.4981265068054199,0,61373
0.5003836154937744,0,31322
0.501884937286377,0,15961
0.4994177520275116,0,26194
0.4987102746963501,0,38714
0.5017395615577698,1,537
0.49870842695236206,0,59179
0.50255286693573,0,7356
0.501185953617096,0,6326
0.4999645948410034,1,11232
0.5026873350143433,0,4898
0.5008350014686584,0,13079
0.50118088722229,0,23635
0.4992443919181824,0,53413
0.502144455909729,0,12309
0.5006105303764343,0,23631
0.5023196935653687,1,1931
0.4996882975101471,0,25815
0.5012159943580627,0,29235
0.5005927085876465,0,57591
0.49979040026664734,0,24623
0.5000298023223877,0,18500
0.5017512440681458,1,2640
0.500750720500946,0,39285
0.5006760954856873,0,36482
0.4993061423301697,0,37577
0.5010356903076172,0,11077
0.5041621327400208,1,659
0.5019896626472473,0,4582
0.5012902617454529,0,47774
0.5013502240180969,0,11807
0.5011292099952698,0,11356
0.49978944659233093,0,20243
0.5005403161048889,0,33926
0.5023218393325806,1,1074
0.4982978403568268,0,40570
0.5014549493789673,1,1603
0.5013338327407837,1,889
0.49907273054122925,1,28837
0.49918752908706665,0,23643
0.49903199076652527,1,43696
0.5012327432632446,1,5622
0.49789515137672424,0,42692
0.50016850233078,1,8897
0.49843186140060425,0,40741
0.4993170201778412,1,13103
0.498374879360199,1,50264
0.5004778504371643,1,55445
0.5005971193313599,0,7485
0.49841052293777466,0,45720
0.5038648247718811,1,617
0.5011759400367737,0,17166
0.5008283853530884,0,21476
0.4985022246837616,0,35076
0.4980505704879761,0,93231
0.4990238547325134,0,27811
0.4986490309238434,0,52819
0.4992724657058716,0,37204
0.5009032487869263,1,16011
0.5013184547424316,0,18309
0.5006607174873352,0,28963
0.5009410381317139,0,43092
0.5015153884887695,0,8247
0.5003859996795654,0,17265
0.49913543462753296,0,20615
0.4991840422153473,0,24650
0.4992523789405823,1,23039
0.4994409382343292,0,16411
0.5015090107917786,0,14137
0.5009941458702087,0,22461
0.5003414750099182,1,8846
0.498828649520874,0,28951
0.4984159767627716,0,24838
0.5005270838737488,0,19794
0.49958109855651855,1,10680
0.49968406558036804,0,74913
0.5021224021911621,1,1466
0.4997844398021698,0,51381
0.49784165620803833,0,17964
0.4976808726787567,0,53852
0.4989425837993622,0,20373
0.49827849864959717,0,29165
0.4983903765678406,1,9021
0.501638650894165,1,1299
0.4995734691619873,1,25376
0.4975775480270386,0,38294
0.500209629535675,1,6673
0.49711424112319946,0,54296
0.49733445048332214,0,41577
0.49760332703590393,1,51713
0.497053325176239,0,43743
0.49892014265060425,0,15935
0.49717211723327637,0,81888
0.4994467794895172,0,27377
0.4974520802497864,0,39969
0.4979041814804077,0,26444
0.4973367154598236,1,30770
0.4991445243358612,1,12923
0.4998084306716919,0,8194
0.4976649880409241,1,30111
0.5000340938568115,0,7523
0.500241219997406,0,12724
0.4965197741985321,0,69723
0.49672773480415344,0,69818
0.5006576776504517,0,4781
0.4972676634788513,0,25464
0.5005987286567688,1,5649
0.49943286180496216,0,9619
0.49799829721450806,0,69560
0.4986545443534851,0,27506
0.4980524778366089,1,4174
0.4977748394012451,0,7706
0.4994579553604126,0,32197
0.49657970666885376,0,31788
0.4997805655002594,1,3140
0.49599888920783997,0,25998
0.49956801533699036,0,16692
0.4965251684188843,0,28206
0.4976826310157776,0,46221
0.49763044714927673,0,12441
0.498992919921875,1,9060
0.4949420094490051,0,104859
0.49491316080093384,0,89717
0.49729660153388977,0,12457
0.4999240040779114,1,2262
0.4986366927623749,1,6697
0.4950186610221863,0,103588
0.49880048632621765,1,7121
0.4965643286705017,0,17460
0.49741268157958984,0,31398
0.4968591332435608,0,26213
0.49500906467437744,1,74442
0.5008184313774109,0,142
0.49581289291381836,0,22377
0.49737903475761414,1,17595
0.4973233640193939,1,19019
0.4962683320045471,1,5246
0.49521300196647644,0,27642
0.49440085887908936,1,72082
0.49732255935668945,1,17121
0.4928537905216217,1,5376
0.49719732999801636,0,55128
0.49682530760765076,1,10895
0.49788397550582886,1,8966
0.4943329691886902,0,110628
0.4974886476993561,1,4833
0.49710753560066223,1,2813
0.49576902389526367,0,9712
0.4979904890060425,0,13335
0.49454280734062195,0,138603
0.4974534809589386,0,39654
0.49589428305625916,1,28607
0.4964601695537567,1,19488
0.49779048562049866,0,31575
