preds,actual,tcr-count
0.5000478029251099,1,12923
0.4981316030025482,0,33028
0.4980716407299042,1,23039
0.4969516694545746,0,40570
0.4987121820449829,0,51586
0.4976261854171753,0,89717
0.49632927775382996,0,69723
0.5071502327919006,1,1080
0.4966897964477539,0,86142
0.49816203117370605,0,27642
0.49709421396255493,0,16734
0.49852919578552246,0,12441
0.4979962408542633,0,16624
0.4973497986793518,1,62210
0.49847954511642456,0,9712
0.5014950037002563,0,6859
0.49594077467918396,1,49153
0.4959263503551483,0,126528
0.4989456832408905,0,13079
0.49844327569007874,0,23732
0.49674728512763977,0,53413
0.4986260235309601,1,17825
0.4985560178756714,0,15232
0.5028379559516907,0,4435
0.5049025416374207,0,983
0.49951183795928955,0,19242
0.49650999903678894,0,52819
