preds,actual,tcr-count
0.501573383808136,1,4676
0.4998275637626648,1,28607
0.4971124827861786,0,46392
0.49533411860466003,1,74442
0.5004666447639465,0,17275
0.49660930037498474,0,29165
0.4988592863082886,1,29194
0.4991985261440277,0,27811
0.49923619627952576,1,18288
0.49986532330513,0,16411
0.4993535280227661,0,42612
0.5009735226631165,1,9209
0.4990232586860657,0,28951
0.49759459495544434,0,81888
0.49701350927352905,0,28319
0.5005783438682556,0,20373
0.49898117780685425,0,58061
0.4980762302875519,0,20615
0.5087571740150452,1,963
0.498808890581131,0,62372
0.5014404058456421,0,12349
0.5002346038818359,1,13739
0.49840494990348816,0,53233
0.49748536944389343,0,138603
0.49899062514305115,0,24623
0.5009520649909973,1,50264
0.4984666705131531,0,46485
0.4971349835395813,1,30111
0.4992964565753937,0,15292
0.49917417764663696,0,54449
0.5003451108932495,1,5376
0.4993818402290344,1,15908
0.49870195984840393,0,37433
0.5009640455245972,1,10895
0.4963935315608978,1,51713
0.4987172782421112,0,44721
0.4981994032859802,1,59124
0.4990515112876892,0,103588
0.4989852011203766,0,75523
0.5011771321296692,1,2813
0.4987233281135559,0,41577
0.49743491411209106,0,39750
0.4977891743183136,0,93231
0.499554306268692,1,11417
0.5002855062484741,0,54296
0.49871957302093506,0,65669
0.5001010298728943,0,27514
0.5000620484352112,0,22823
0.4996815621852875,0,61373
0.5070703625679016,1,3375
0.5014619827270508,1,5462
0.49878552556037903,0,69818
0.5025458931922913,0,8975
0.499846875667572,0,40741
0.5016224384307861,0,12457
0.5036555528640747,1,10897
0.49870961904525757,0,35076
0.4992305040359497,1,72082
0.49917131662368774,0,20935
0.49996304512023926,0,38294
0.5013559460639954,0,19432
0.5016648173332214,0,25998
0.49731510877609253,0,87493
0.4999217987060547,0,31788
0.5089402198791504,0,342
0.4957611560821533,0,87540
0.5021383166313171,1,9021
0.4991805851459503,0,38714
0.4980422854423523,0,81005
0.4977682828903198,0,43743
0.4980180561542511,0,42692
0.5001521706581116,0,7485
0.4979397654533386,0,24838
0.49849504232406616,1,19488
0.5005672574043274,0,6326
0.5052788257598877,1,933
0.4945079982280731,1,58837
0.4974808692932129,0,22377
0.49592500925064087,0,26194
0.49960431456565857,0,14596
0.4998132586479187,1,4174
0.4979235827922821,1,17579
0.4934820234775543,0,59171
0.4961871802806854,0,53852
0.4967651069164276,1,44657
0.502761721611023,1,889
0.5062516927719116,1,1146
0.4971032738685608,1,13441
0.4962930977344513,1,31535
0.5002486109733582,1,7775
0.4940449297428131,0,57810
0.49591484665870667,1,67808
0.4947991967201233,0,35536
0.49928420782089233,1,15214
0.4960760176181793,0,25815
0.4939662516117096,0,59179
0.4958531856536865,0,18044
0.5011070966720581,1,5246
0.49814528226852417,1,11614
0.4984683394432068,0,23631
0.49776726961135864,0,24650
0.49653834104537964,0,59975
0.49968668818473816,1,8684
0.49895262718200684,0,26444
0.4995077848434448,0,18500
0.4975513815879822,0,45720
