preds,actual,tcr-count
0.5061241388320923,0,6238
0.4969671070575714,1,2344
0.5088543891906738,0,12522
0.4367619752883911,0,19285
0.4531070291996002,1,6207
0.4812822937965393,1,29404
0.49517178535461426,1,2132
0.4756896495819092,0,82312
0.4573897123336792,0,9714
0.482900470495224,0,48088
0.4779028594493866,0,8795
0.44243982434272766,0,24835
0.507634699344635,0,44128
0.40820595622062683,0,9069
0.49323585629463196,1,18770
0.5238508582115173,1,18646
0.462155282497406,0,5851
0.5097609162330627,1,9451
0.48062220215797424,0,76737
0.5716252326965332,1,17434
0.5368639230728149,0,73877
0.4443002939224243,1,14823
0.4723523259162903,1,18243
0.5040329694747925,1,1745
0.47665151953697205,0,52174
0.5010110139846802,1,18664
0.48990076780319214,1,10605
0.4799008369445801,1,12155
0.49581414461135864,0,16248
0.6093116402626038,1,58130
0.6029409766197205,1,24784
0.5340755581855774,1,3650
0.4537576138973236,1,9799
0.4761362373828888,0,27914
