preds,actual,tcr-count
0.49908530712127686,1,10110
0.48913395404815674,0,40741
0.4927227199077606,0,22823
0.49738800525665283,1,12942
0.4915580451488495,0,65581
0.49479755759239197,1,10895
0.49028053879737854,0,39750
0.4888186454772949,0,81888
0.4916023313999176,0,24650
0.5074648857116699,1,470
0.4978644549846649,1,8377
0.4869668483734131,0,86142
0.4875698387622833,0,103588
0.4922630786895752,0,17155
0.4921862483024597,0,15292
0.4975684583187103,1,2813
0.4978189766407013,0,12486
0.4890674352645874,0,24838
0.49006858468055725,1,11232
0.4917652904987335,1,13441
0.5070616006851196,1,642
0.4943144917488098,1,11614
0.5019829273223877,1,1911
0.49823197722435,0,12309
0.490264892578125,0,28206
0.4966968595981598,0,43092
0.48932772874832153,0,38294
0.49586907029151917,0,23377
0.4917646646499634,1,31535
0.48992720246315,0,57810
0.5065869688987732,1,1074
0.49690893292427063,0,14247
0.49434515833854675,0,33926
0.4904298186302185,1,67808
0.5074089169502258,1,621
0.5035131573677063,1,2424
0.4948045015335083,0,28337
0.4934123456478119,0,31398
0.5002182126045227,0,5799
0.5009757876396179,0,4781
0.4960838854312897,0,11297
0.4952426254749298,0,23513
0.4862273335456848,0,59179
0.4886389672756195,0,81005
0.4902380406856537,1,23039
0.4947338402271271,0,32354
0.5056735873222351,1,705
0.48915332555770874,1,49153
0.4993048906326294,1,6049
0.48990437388420105,0,28951
0.5017731785774231,1,1466
0.49608084559440613,0,36790
0.49974584579467773,1,6697
0.4883158504962921,1,28607
0.5017397999763489,1,2025
0.49572062492370605,1,16154
0.49129772186279297,0,31788
0.49544399976730347,0,32560
0.501268208026886,0,4582
0.4971300959587097,1,8344
0.49511998891830444,0,27377
0.49604207277297974,0,29235
0.4955938458442688,0,57208
0.4904150366783142,0,16624
0.49283039569854736,1,13739
0.4929458796977997,0,27514
0.5009074211120605,0,983
0.4878852367401123,1,72082
0.49073106050491333,1,19488
0.49470776319503784,0,31322
