preds,actual,tcr-count
0.4709785282611847,0,14596
0.48026004433631897,1,50264
0.47409787774086,0,27811
0.4726187288761139,0,59975
0.5088698267936707,1,2813
0.47537317872047424,0,12349
0.46304404735565186,0,35536
0.4775414764881134,1,19488
0.48713088035583496,1,10897
0.4805193543434143,1,67808
0.4958310127258301,1,11417
0.48891669511795044,1,7775
0.46941062808036804,0,26444
0.4855640232563019,0,40570
0.4970239996910095,0,12457
0.4861287772655487,0,13079
0.4806884825229645,1,44657
0.4807712435722351,0,54296
0.4835205674171448,1,23039
0.49138176441192627,1,4174
0.48296263813972473,1,17579
0.48332878947257996,0,27642
0.4688015878200531,0,43743
0.5050590634346008,1,1146
0.4961135983467102,0,342
0.49708160758018494,0,6859
0.48390430212020874,1,13441
0.47449058294296265,1,59124
0.5029458403587341,0,983
0.46899762749671936,0,138603
0.4793008267879486,0,6326
0.489365816116333,0,31788
0.4770421087741852,0,58061
0.47747546434402466,1,62210
0.481815367937088,0,28319
0.48357799649238586,0,16411
0.4961837828159332,1,29194
0.4874495565891266,0,20373
0.4839831590652466,0,28951
0.4729709029197693,0,81888
0.48258182406425476,1,13739
0.48347944021224976,0,37433
0.483514666557312,0,8975
0.48258695006370544,0,24650
0.4861941933631897,0,22377
0.475504994392395,0,103588
0.4798031747341156,0,25815
0.4687630832195282,0,65669
0.4763188660144806,0,25998
0.4794376790523529,0,53852
0.48342403769493103,1,18288
0.47644808888435364,1,58837
0.5038042664527893,1,8684
0.47365841269493103,1,30111
0.4676767885684967,0,81005
0.47537878155708313,1,12923
0.4705504775047302,0,57810
0.47679445147514343,0,24838
0.47645705938339233,0,53233
0.4902510941028595,1,11614
0.4767550528049469,0,40741
0.473676860332489,0,52819
0.5028488636016846,1,9209
0.49717268347740173,1,4676
0.48675471544265747,0,18500
0.4917961359024048,1,49153
0.46924492716789246,0,69818
0.471610426902771,0,39750
0.4757574200630188,0,51586
0.49996209144592285,1,17825
0.4883105158805847,0,35076
0.5270345211029053,1,963
0.49850353598594666,1,5462
0.530784547328949,1,5376
0.4870295822620392,0,27514
0.4881221652030945,0,26194
0.4771498739719391,0,46485
0.49824070930480957,1,15214
0.48334047198295593,0,42612
0.4807654023170471,0,23631
0.5180889368057251,0,15232
0.4825926721096039,1,74442
0.47858405113220215,0,44721
0.47087717056274414,0,20615
0.48944467306137085,0,54449
0.48191457986831665,0,75523
0.4979417622089386,0,19242
0.5068154335021973,1,933
0.47523507475852966,0,59171
0.47126248478889465,0,126528
0.48763787746429443,0,16734
0.47992685437202454,0,20935
0.47848567366600037,0,53413
0.48208683729171753,0,33028
0.47012099623680115,0,62372
0.48840510845184326,0,15292
0.4827940762042999,0,46392
0.4656597971916199,0,29165
0.48722004890441895,0,41577
0.46982237696647644,0,59179
0.49597230553627014,1,5246
0.49803832173347473,1,1080
0.5145553350448608,1,889
0.46892234683036804,0,87493
0.4764765501022339,0,93231
0.48725825548171997,1,31535
