preds,actual,tcr-count
0.5316957831382751,0,2545
0.43259432911872864,0,29135
0.5813004374504089,1,6677
0.39488115906715393,0,13806
0.34359613060951233,0,46997
0.3506775498390198,0,56922
0.590630829334259,1,9010
0.4960331916809082,1,8068
0.3135055899620056,0,32431
0.420523077249527,0,11464
0.4248562455177307,1,21942
0.3959980905056,0,27440
0.5610352754592896,1,1872
0.3397875726222992,0,21360
0.5599511861801147,1,701
0.5297164916992188,1,5253
0.4811549782752991,0,7523
0.6348373889923096,1,10646
0.5443840026855469,0,140
0.5330291390419006,1,10013
0.6142446398735046,1,8857
0.3280540704727173,0,39104
0.43812015652656555,1,17056
0.3369344174861908,0,48425
0.40728625655174255,0,43316
0.43624451756477356,0,8190
0.3591025769710541,0,32086
0.3657231628894806,0,23548
0.4335406422615051,1,25633
0.4102804362773895,0,21604
0.47365275025367737,0,5785
0.5684958696365356,0,4761
0.534177839756012,0,7498
0.48631539940834045,1,4509
0.45064446330070496,0,23396
0.35177353024482727,0,54838
0.4398682713508606,0,15908
0.31340113282203674,0,36366
0.5592575073242188,1,7075
0.32342222332954407,0,55131
0.484999418258667,0,16619
0.6071696281433105,1,11712
0.3681059777736664,0,36620
0.6175848245620728,0,26110
0.5585877895355225,1,2515
0.3735658526420593,0,17191
0.4109356999397278,0,24722
0.3333849310874939,0,28237
0.5550200343132019,1,4742
0.44215384125709534,0,42073
0.4922292232513428,1,18921
0.5637605786323547,1,2413
0.40532931685447693,0,16599
0.38143542408943176,0,18232
0.5919684171676636,1,15557
0.3724086284637451,0,32238
0.49593958258628845,0,19246
0.44965580105781555,1,25165
0.5944351553916931,1,7652
0.48351866006851196,0,9459
0.5077661275863647,0,27368
0.3951495587825775,0,16806
0.6419926881790161,1,1816
0.4312148094177246,0,14213
0.676003098487854,1,6642
0.3682240843772888,0,42248
0.4048084020614624,1,8905
0.40079280734062195,0,15980
0.48121073842048645,0,16060
0.48605582118034363,0,26731
0.4861764907836914,0,9516
0.4875348210334778,1,25249
0.5140603184700012,0,3483
0.5162779092788696,0,7325
0.5606584548950195,0,10421
0.5772300362586975,1,304
0.4342604875564575,0,15936
0.3505215644836426,0,74566
0.45151418447494507,0,19984
0.42958584427833557,0,31296
0.4078478515148163,0,14282
0.5312111377716064,1,12102
0.3905673325061798,1,55183
0.38300836086273193,0,12681
0.4028197228908539,0,27228
0.6032693982124329,1,9500
0.49492642283439636,0,4874
0.49259743094444275,0,8160
0.40883857011795044,0,46012
0.577928364276886,1,23760
0.460835337638855,1,21059
0.5237764120101929,0,4564
0.49495136737823486,0,9062
0.5836082100868225,0,22996
0.320331335067749,0,22367
0.3431002199649811,0,18963
0.6009612679481506,1,4429
0.4728914499282837,0,13281
0.41600555181503296,0,11049
0.4483369290828705,0,15885
0.4178604483604431,0,14088
0.40032297372817993,0,14510
0.6140806078910828,1,3123
0.6439833045005798,1,3686
0.34649741649627686,0,51199
0.4367709159851074,0,11300
0.3721356689929962,0,57374
