preds,actual,tcr-count
0.3254846930503845,0,77313
0.528200626373291,1,8815
0.550853431224823,1,5323
0.5084807872772217,0,11767
0.4977658987045288,0,15490
0.44159847497940063,0,39495
0.4879419803619385,1,8327
0.5258339047431946,1,15526
0.33622491359710693,0,28801
0.3314092457294464,0,47596
0.3675554692745209,1,19971
0.43428540229797363,0,18987
0.4127389192581177,0,33765
0.5509252548217773,1,4197
0.60672926902771,1,658
0.40193450450897217,0,9172
0.5254368185997009,0,12254
0.5127900242805481,0,15533
0.6164027452468872,1,8321
0.5143612027168274,0,7811
0.3946974575519562,0,19715
0.4027132987976074,0,36387
0.4664137363433838,0,27929
0.501965343952179,1,617
0.4536394774913788,1,35521
0.42316585779190063,0,27756
0.4287056624889374,0,16604
