preds,actual,tcr-count
0.49822473526000977,0,7485
0.4961986839771271,0,17275
0.49649015069007874,1,29194
0.4940558671951294,0,58061
0.49451538920402527,0,54296
0.49668028950691223,1,3375
0.49328115582466125,0,59975
0.49436524510383606,0,28319
0.49754342436790466,0,20615
0.4952846169471741,0,24650
0.4932766854763031,0,53413
0.4929274618625641,1,58837
0.4947097897529602,1,67808
0.49459290504455566,0,25815
0.49845388531684875,1,15908
0.4922942817211151,1,13739
0.49787840247154236,1,9021
0.49654197692871094,0,33028
0.4960027039051056,1,9209
0.49551457166671753,1,23039
0.49706965684890747,0,22377
0.4939722418785095,0,87540
0.49665534496307373,1,18288
0.49454203248023987,0,46485
0.4947304427623749,1,50264
0.49555620551109314,0,31788
0.4946065843105316,0,69723
