preds,actual,tcr-count
0.5574432611465454,0,16896
0.5576289892196655,0,16029
0.5586243271827698,0,28021
0.5587794780731201,0,7356
0.5544144511222839,0,42393
0.5557057857513428,1,55445
0.5595282912254333,1,8344
0.5583065152168274,0,16105
0.5591253042221069,0,11356
0.559481143951416,1,8109
0.5571087002754211,1,35683
0.5602452754974365,1,3140
0.55463045835495,0,43487
0.5597240328788757,1,6697
0.5620665550231934,1,1882
0.5601638555526733,1,4756
0.5607278943061829,1,9060
0.5585687756538391,0,13864
0.5643233060836792,1,304
0.5563202500343323,0,14137
0.5552182793617249,0,47774
0.5571049451828003,0,19047
0.559221088886261,1,8897
0.555599570274353,0,26830
0.5573840141296387,0,15935
0.5562912821769714,0,32560
0.5541286468505859,0,33926
0.5565181970596313,0,31398
0.558505117893219,0,15549
0.5591496825218201,1,4230
0.5554035305976868,0,19794
0.5592603087425232,0,4582
0.5590669512748718,0,5799
0.5559499263763428,0,26213
0.5584977269172668,0,12309
0.5609405636787415,0,4898
0.5570442080497742,0,36790
0.555505633354187,0,57591
0.5583353042602539,0,14350
0.5553357601165771,0,55128
0.5607953667640686,0,2557
0.5558983087539673,0,16688
0.5584858059883118,1,7121
0.5576605200767517,0,14553
0.555817723274231,1,23944
0.5566350817680359,1,10110
0.5571631193161011,0,10461
0.5597023367881775,1,4537
0.5577717423439026,1,2529
0.5566516518592834,1,20054
0.5560101270675659,0,23635
0.5548238158226013,1,25288
0.5540767312049866,0,48601
0.558656632900238,1,9513
0.5549476742744446,1,15675
0.5549474954605103,0,27876
0.5549317002296448,0,42244
0.5548960566520691,0,18309
0.5573422312736511,1,5274
0.5533402562141418,0,47138
0.5561944246292114,0,20051
0.5562617778778076,1,12177
0.5537432432174683,0,57208
0.5583993196487427,1,4440
0.5559708476066589,0,11521
0.557233989238739,0,8216
0.553472638130188,1,7704
0.5556281208992004,0,32197
0.5609614253044128,1,659
0.5574752688407898,1,10680
0.5567397475242615,1,8966
0.5575802326202393,0,13335
0.5618789196014404,1,705
0.5560669302940369,1,22055
0.5582741498947144,0,11807
0.5576484799385071,0,12724
0.5572758913040161,0,7523
0.5556924939155579,0,21476
0.5545501708984375,0,46221
0.5586790442466736,0,11077
0.5559976696968079,0,15961
0.5578130483627319,0,8194
0.5559813976287842,0,15614
0.5545466542243958,1,25760
0.5644372701644897,0,142
0.5587734580039978,0,3492
0.5533238053321838,0,23513
0.5529954433441162,0,55307
0.5544998049736023,0,16692
0.5546770095825195,0,51381
0.5546019673347473,0,27506
0.5548607110977173,0,32354
0.5522353649139404,0,74913
0.5546210408210754,0,17265
0.5548239946365356,0,21702
0.5563184022903442,1,17121
0.558320164680481,1,2424
0.5550953149795532,0,16670
0.5547438263893127,0,28337
0.5543449521064758,0,23127
0.5549842715263367,0,9198
0.5562261343002319,0,19032
0.5541447401046753,1,25376
0.5549004077911377,0,9619
0.5558260083198547,1,8377
0.5557085871696472,0,9486
0.5536033511161804,1,19019
