preds,actual,tcr-count
0.5563628673553467,1,8846
0.5542899966239929,0,27546
0.5523583889007568,0,27377
0.5547035932540894,0,4781
0.5519588589668274,0,36546
0.5549832582473755,0,22461
0.5552256107330322,0,19278
0.555759608745575,1,1823
0.5608817338943481,1,617
0.5543035268783569,0,24797
0.5516676902770996,0,77555
0.5533612370491028,0,39285
0.5551697611808777,0,16005
0.5564567446708679,1,5340
0.5542357563972473,0,29235
0.5559536814689636,0,7831
0.5543340444564819,0,9103
0.5535405278205872,1,15610
0.5534144639968872,0,39654
0.5577573180198669,1,3701
0.5543285012245178,1,21111
0.555823802947998,1,11733
0.5551770925521851,0,14247
0.5587141513824463,0,7548
0.5525335669517517,0,36482
0.5546951293945312,1,6673
0.5532776713371277,0,28963
