preds,actual,tcr-count
0.4800540804862976,1,1728
0.4733242392539978,1,3802
0.4782147705554962,1,544
0.47762298583984375,0,4912
0.47785842418670654,0,38513
0.47599032521247864,1,4730
0.4807944893836975,0,4605
0.4814574718475342,0,23799
0.4772055745124817,0,35217
0.47520506381988525,0,7809
0.4752838611602783,0,75007
0.480020672082901,0,9075
0.4781758189201355,0,31021
0.4779684245586395,1,4882
0.473834365606308,0,11782
0.4800044596195221,0,13644
0.4742415249347687,0,16135
0.4819618761539459,0,41387
0.4724390506744385,0,45929
0.47406840324401855,0,22814
0.47369489073753357,0,24692
0.4771888554096222,1,8345
0.47379934787750244,0,17162
0.47614821791648865,0,7513
0.47586244344711304,0,6646
0.47638973593711853,0,45243
0.473650187253952,1,14999
0.47922995686531067,1,11173
0.4762782156467438,0,53017
0.4824429452419281,0,19485
0.47728607058525085,0,18956
0.47534677386283875,0,7678
0.4724554419517517,0,10981
