preds,actual,tcr-count
0.4960085153579712,0,53413
0.4986005425453186,1,17579
0.5004615783691406,1,7121
0.49904492497444153,1,7525
0.5051769018173218,1,705
0.5042300224304199,1,1299
0.49654343724250793,0,42244
0.5006315112113953,0,7356
0.4968477785587311,0,43092
0.49861979484558105,0,10461
0.49859100580215454,0,16734
0.4976694583892822,0,20373
0.4996187090873718,1,13103
0.4979896545410156,1,17121
0.49735328555107117,0,32560
0.49665263295173645,0,27876
0.49724459648132324,0,36482
0.49646398425102234,1,43696
0.50053471326828,1,8109
0.49956706166267395,0,5526
0.494858056306839,0,75523
0.49917465448379517,0,13494
0.4963855445384979,0,53233
0.4980661869049072,0,25487
0.4980592131614685,1,51713
0.49585726857185364,0,86142
0.5007981061935425,1,5246
0.4993407428264618,0,15614
0.5066304802894592,0,342
0.4971735179424286,1,32004
0.4973065257072449,0,27506
0.5061886310577393,1,1112
0.49937909841537476,0,8216
0.49714192748069763,0,59975
0.49946627020835876,0,23643
0.4956720471382141,0,54449
0.4986831247806549,1,7704
0.5001698732376099,1,8897
0.49783816933631897,1,15214
0.4951997697353363,0,62372
0.49683064222335815,0,47109
0.500288724899292,1,4537
0.49832335114479065,1,30770
0.49908074736595154,1,28837
0.49764660000801086,0,24797
0.4960829019546509,0,47138
0.5006006956100464,0,6326
0.49461108446121216,0,69818
0.4983508288860321,1,44657
0.49653303623199463,0,57591
0.49642184376716614,0,51381
0.49914517998695374,0,17919
0.4979363977909088,0,24827
0.5008264183998108,1,3140
0.5058210492134094,1,889
0.49854394793510437,1,15610
0.5018039345741272,0,2557
0.49761247634887695,0,28319
0.49703189730644226,0,32354
0.49963560700416565,0,7706
0.49971073865890503,0,9486
0.4962446093559265,0,58061
0.49560827016830444,1,72082
0.49393653869628906,0,104859
0.5050418972969055,1,1146
0.49663710594177246,1,62210
0.4993821978569031,0,12457
0.49736276268959045,1,25376
0.4965115785598755,0,33926
0.49946269392967224,1,29194
