preds,actual,tcr-count
0.49960726499557495,1,8377
0.4978386461734772,0,15935
0.497270792722702,0,19278
0.49718889594078064,0,17964
0.4984108805656433,0,19242
0.5007912516593933,1,1882
0.49616920948028564,0,51586
0.49585166573524475,0,23732
0.5043230056762695,1,1080
0.4953885078430176,0,110628
0.4965377449989319,0,25815
0.4958726465702057,0,29165
0.49606841802597046,0,33028
0.49449387192726135,0,74913
0.5032597184181213,1,2025
0.49530625343322754,0,44721
0.4986410140991211,0,4898
0.5036260485649109,1,642
0.49724483489990234,0,16005
0.495006799697876,0,35076
0.5004740953445435,1,2941
0.5007404088973999,1,1603
0.49850839376449585,1,2640
0.4943326711654663,0,48601
0.495911568403244,0,17155
0.49506083130836487,0,24650
0.5020008683204651,1,617
0.4949491024017334,1,22055
0.496370404958725,1,10110
0.4951409101486206,0,16896
0.4976082444190979,1,4756
0.49452677369117737,0,37433
0.4970296621322632,0,4781
0.4945580065250397,0,32197
0.49880826473236084,1,3375
0.4953584372997284,0,6931
0.5002865195274353,1,1466
0.49698877334594727,1,5622
0.4940980076789856,0,38294
0.4970794916152954,1,9060
0.49654150009155273,1,11417
0.49581414461135864,0,21702
0.49623990058898926,0,14596
0.49573174118995667,1,16122
0.4961452782154083,0,13864
0.49384260177612305,1,28607
0.49647262692451477,1,13503
0.4967572093009949,0,14247
0.4990731477737427,1,2813
0.49953147768974304,1,5376
0.4962882697582245,0,17265
0.49824032187461853,1,2529
0.49772360920906067,1,10680
0.49630212783813477,0,35536
0.4984055459499359,1,6697
0.5089389085769653,0,142
0.49462416768074036,0,39969
0.4980122447013855,0,14739
0.49712932109832764,0,16670
0.4951467514038086,0,81005
0.4964774549007416,0,15292
0.4957582354545593,0,28951
0.49691104888916016,0,16029
0.49635452032089233,0,65581
0.4972592294216156,0,20615
0.4977446496486664,1,9828
0.4969317317008972,1,23039
0.4940134882926941,1,58837
0.4967826306819916,0,22461
0.4973199665546417,1,15675
0.4977075457572937,0,17460
0.500703752040863,0,3492
0.4967191517353058,0,28963
0.49674180150032043,0,26444
0.4948709011077881,0,103588
0.5008450150489807,1,5340
0.49636217951774597,0,42612
0.5048254728317261,1,659
0.49453794956207275,0,93231
0.49743160605430603,0,14553
0.5060263872146606,1,304
0.4960925877094269,0,22377
0.49892714619636536,0,5799
0.496553897857666,0,57208
0.49825090169906616,1,12177
0.5016667246818542,1,6049
0.49996721744537354,1,4440
0.4958365261554718,0,39285
0.4962725341320038,0,87493
0.4946463108062744,0,138603
0.496637225151062,0,37204
0.499773770570755,0,7523
0.49848470091819763,0,12486
0.4982109069824219,1,16011
0.5003893375396729,1,5462
0.4984486699104309,0,15961
0.4996868073940277,1,5259
0.4972700774669647,0,23127
0.49942511320114136,1,9209
0.5015836358070374,1,2424
0.49841195344924927,0,11356
0.4988630712032318,1,18288
0.501068115234375,1,2262
0.5016990303993225,1,4174
0.49991121888160706,0,11077
0.49705174565315247,0,59171
0.49709808826446533,0,55307
0.4969039857387543,0,46485
0.4961831867694855,1,59124
0.5010128617286682,1,17825
0.49608922004699707,0,43743
0.49879971146583557,0,31322
0.5004242062568665,0,22823
0.5025293827056885,1,5649
0.5075114965438843,1,963
0.4986797869205475,1,16154
0.500921368598938,1,11232
0.5006124973297119,0,12441
0.49900540709495544,0,23377
0.4973854124546051,0,39654
0.5001915097236633,0,29235
0.5008124113082886,0,19432
0.5002832412719727,1,49153
0.4999814033508301,0,13335
0.4992274045944214,0,26194
0.5014373064041138,0,13079
0.4988577365875244,0,45306
0.5050934553146362,1,4676
0.5004644989967346,0,34020
0.503217875957489,0,9619
0.5016204118728638,0,8194
0.5022165179252625,1,8846
0.4999140501022339,0,23631
0.49958014488220215,0,55128
0.5044262409210205,0,5128
0.5009592175483704,0,39750
0.4996457099914551,0,69723
0.5060645937919617,1,1911
0.5013644695281982,0,12349
0.4985198676586151,0,61373
0.49960535764694214,0,17275
0.49820202589035034,0,29358
0.5009878873825073,1,10897
0.5005732178688049,0,31575
0.5035891532897949,0,4435
0.49938154220581055,0,18309
0.49796223640441895,0,41577
0.49973830580711365,0,21476
0.49834170937538147,0,24838
0.5010308027267456,0,8247
0.5014783143997192,0,15232
0.49826711416244507,0,25998
0.5024299621582031,1,1823
0.49919959902763367,1,50264
0.49817728996276855,0,23513
0.5001317262649536,1,11614
0.5002421736717224,0,9103
0.5070850849151611,1,621
0.49949124455451965,0,7548
0.4978695511817932,0,36546
0.49994462728500366,1,12923
0.49784713983535767,1,25288
0.5006677508354187,1,13739
0.5008648037910461,1,5274
0.4999392032623291,1,4833
0.5048012733459473,1,1931
0.4992656707763672,1,12942
0.49815231561660767,0,38714
0.49853065609931946,1,30111
0.49959084391593933,0,16411
0.5018541216850281,1,9021
0.49612414836883545,0,126528
0.49684277176856995,0,87540
0.5054654479026794,1,1058
0.5001598000526428,0,20935
0.5006146430969238,1,8344
0.5013602375984192,0,11544
0.499448299407959,1,35683
0.508592426776886,1,933
0.503597617149353,1,4230
0.4974164366722107,0,77555
0.5008077621459961,0,20243
0.49896562099456787,0,41560
0.4988674521446228,0,69560
0.5001546144485474,1,55445
0.505378246307373,0,7485
0.5020037293434143,1,10895
0.49924391508102417,1,74442
0.5080927014350891,0,983
0.4996170997619629,0,28337
0.5020533800125122,1,15908
0.5008771419525146,0,26830
0.5015473961830139,0,52819
0.504413902759552,1,7775
0.4997982680797577,0,57810
0.4989370107650757,0,47774
0.5007761716842651,0,40741
0.5025612711906433,0,16688
0.5029592514038086,0,14350
0.4983431398868561,0,46392
0.5011510252952576,0,19047
0.5024389624595642,1,19019
0.5035158395767212,0,12309
0.503110945224762,0,12724
0.5020456314086914,1,21111
0.5010907053947449,0,37577
0.5017616748809814,0,19032
0.5039700865745544,0,11716
0.5016695261001587,0,17166
0.5011202096939087,0,53852
0.5055474042892456,1,3701
0.501319944858551,0,42692
0.5016840696334839,0,27811
0.5025917291641235,0,14063
0.5010382533073425,0,19558
0.5091418027877808,1,537
0.5017085671424866,1,23944
0.5012193322181702,0,26213
0.5070484280586243,1,1074
0.5023787021636963,0,27642
0.5021306872367859,0,14137
0.5016201734542847,1,19488
0.502487063407898,0,16624
0.5008037686347961,0,18500
0.5004618167877197,0,40570
0.5061123967170715,0,4582
0.5000510215759277,0,82645
0.4997745454311371,0,75647
0.5024442076683044,0,6859
0.5028688311576843,0,10297
0.5017185807228088,0,7831
0.503322184085846,1,8684
0.5018483996391296,0,7907
0.5010577440261841,1,31535
0.5035049915313721,1,4936
0.500636637210846,0,28021
0.49850448966026306,0,45720
0.49706652760505676,0,89717
0.4993675649166107,0,31398
0.4995849132537842,1,25760
0.498322457075119,1,67808
0.500690758228302,0,11297
0.49906298518180847,0,46221
0.497723251581192,0,81888
0.5035830140113831,1,6673
0.5074239373207092,1,470
0.5085367560386658,1,385
