preds,actual,tcr-count
0.5003934502601624,1,15214
0.4985820949077606,1,50264
0.5006439089775085,1,15908
0.4993251860141754,0,27811
0.49780431389808655,0,65669
0.4980572462081909,0,51586
0.4984811842441559,1,28607
0.49990788102149963,1,17579
0.4981010854244232,0,33028
0.503883421421051,1,963
0.5006805062294006,0,24838
0.4986118674278259,0,61373
0.4984818994998932,0,81005
0.4989526867866516,1,18288
0.497780442237854,0,44721
0.4982075095176697,0,31788
0.5005006194114685,0,13079
0.49759259819984436,0,87493
0.497950941324234,1,49153
0.49981945753097534,0,25815
0.4990626871585846,0,16624
0.4993845522403717,0,27642
0.4978405833244324,1,72082
0.49916258454322815,0,12349
0.4995720386505127,1,51713
0.4991634786128998,0,28951
0.4979383945465088,0,62372
