preds,actual,tcr-count
0.49647074937820435,0,126528
0.5000766515731812,1,19488
0.5006479024887085,1,5246
0.49722597002983093,0,75523
0.49759092926979065,0,42612
0.5001838803291321,0,14596
0.49817562103271484,0,38294
0.49932950735092163,0,26444
0.4972917139530182,0,138603
0.4980284571647644,0,59179
0.500727117061615,1,2813
0.503207266330719,1,1146
0.4989601671695709,0,43743
0.5006569623947144,1,8684
0.5003572106361389,1,13441
0.49952247738838196,0,24650
0.5008271932601929,0,18044
0.4988705515861511,0,39750
0.5040107369422913,1,1080
0.4998655617237091,0,19432
0.5006739497184753,0,12441
0.49889737367630005,0,25998
0.4997888505458832,0,37433
0.49865981936454773,0,24623
0.49836090207099915,1,67808
0.49907639622688293,0,46485
0.497892826795578,1,74442
0.4987955689430237,0,53233
0.5001111626625061,0,20373
0.5003257989883423,1,13739
0.498240202665329,0,87540
0.5021598935127258,1,17825
0.49808812141418457,0,57810
0.5002013444900513,1,44657
0.49726635217666626,0,93231
0.4996582269668579,0,28319
0.499860554933548,0,20615
0.49885809421539307,0,23732
0.5017528533935547,1,9209
0.5005369782447815,0,18500
0.5002128481864929,0,23631
0.5013999342918396,1,5462
0.4984934628009796,0,89717
0.5014159083366394,1,4174
0.5003785490989685,1,9021
0.49927935004234314,0,45720
0.5002437829971313,0,9712
0.4983600676059723,0,53852
0.4985426366329193,0,26194
0.501950204372406,1,11417
0.4995696544647217,0,53413
0.5018935203552246,1,3375
0.5005465745925903,0,6326
0.4987410008907318,0,19242
0.5051133036613464,1,889
0.5026360750198364,0,4435
0.49846139550209045,0,81888
0.5020422339439392,1,10895
0.4994148910045624,0,42692
0.4992847442626953,1,58837
0.5018578171730042,0,15232
0.4993133544921875,0,54296
0.5012744069099426,0,8975
0.5013289451599121,1,29194
0.5008379220962524,0,29165
0.5023990273475647,0,6859
0.5003840923309326,0,58061
0.49998772144317627,0,35536
0.5007108449935913,0,20935
0.4998767673969269,0,41577
0.5008971691131592,1,11614
0.4988658130168915,0,40741
0.49948376417160034,0,22377
0.4985218346118927,0,52819
0.49994683265686035,0,35076
0.5040595531463623,1,5376
0.49957776069641113,0,17275
0.49978575110435486,0,22823
0.4995330274105072,0,54449
0.5005387663841248,1,7775
0.499931275844574,1,31535
0.49901822209358215,1,59124
0.4991091787815094,0,27514
0.4981386959552765,0,69818
0.5036603808403015,0,983
0.49946245551109314,1,30111
0.4984634220600128,0,69723
0.5027574896812439,1,4676
0.500180184841156,0,7485
0.4991779625415802,1,23039
0.5007896423339844,0,16411
0.49979445338249207,0,16734
0.4990198314189911,0,40570
0.4993346929550171,0,59975
0.5005576610565186,0,15292
0.49697187542915344,0,86142
0.5003961324691772,0,12457
0.49914267659187317,0,38714
0.5051881670951843,1,933
0.5002098679542542,1,10897
0.4978925883769989,1,62210
0.4980616867542267,0,59171
0.4981864094734192,0,46392
0.49794307351112366,0,103588
0.5020736455917358,1,12923
0.5044496655464172,0,342
