preds,actual,tcr-count
0.4996902346611023,0,27876
0.4991256296634674,0,4781
0.49857404828071594,1,7121
0.4993226230144501,0,14553
0.49858033657073975,1,25760
0.4997386038303375,0,16670
0.49924084544181824,0,4582
0.4988434910774231,0,36546
0.4989127814769745,1,35683
0.5007634162902832,1,9060
0.4986535906791687,0,18309
0.49792835116386414,0,11356
0.4994898736476898,0,31398
0.49987950921058655,1,15675
0.49902260303497314,0,9486
0.4997413158416748,1,3140
0.4996272623538971,0,51381
0.49851247668266296,0,32354
0.5014293193817139,1,22055
0.5003368258476257,1,8344
0.5000109672546387,0,36482
0.5006726384162903,0,21476
0.4991477429866791,0,17265
0.5015099048614502,1,4537
0.49950113892555237,0,16896
0.5006747841835022,0,5799
0.49990907311439514,1,9513
0.5010889768600464,0,12724
0.49964427947998047,1,6697
0.5005573034286499,0,7523
0.49996739625930786,0,13864
0.4999004900455475,0,36790
0.5005983710289001,0,11077
0.4999370574951172,0,47774
0.5003061890602112,0,15961
0.5005162954330444,0,8216
0.5000749230384827,0,27506
0.5003002882003784,1,12177
0.50050288438797,1,2424
0.49995648860931396,0,57591
0.500726580619812,1,5274
0.49921077489852905,0,16005
0.5011101365089417,0,11521
0.4996865689754486,0,15935
0.49987486004829407,1,20054
0.49937862157821655,0,16688
0.49899232387542725,0,55128
0.4996844232082367,0,15614
0.500167191028595,0,16105
0.4992852210998535,0,16029
0.4988067150115967,0,74913
0.4985082149505615,0,11807
0.49840009212493896,0,77555
0.4978974461555481,0,23127
0.49848100543022156,1,55445
0.4983077347278595,0,26213
0.49783533811569214,0,19278
0.4974769055843353,0,9619
0.4980807304382324,1,10110
0.4975769519805908,0,43487
0.49662545323371887,0,15549
0.4965740740299225,0,42244
0.4983604848384857,1,4756
0.4979371726512909,1,5340
0.496335506439209,0,57208
0.4986409544944763,1,1882
0.49402979016304016,1,2529
0.4967818260192871,0,20051
0.49711236357688904,1,21111
0.49685171246528625,1,4230
0.4956425726413727,0,14247
0.495864599943161,1,6673
0.49695172905921936,0,32560
0.4981091320514679,0,7356
0.49655574560165405,0,22461
0.49691224098205566,1,8966
0.4964486360549927,0,28963
0.49692195653915405,1,4440
0.49784567952156067,1,617
0.4976472556591034,0,10461
0.4964941442012787,0,46221
0.49691128730773926,0,14350
0.4972279965877533,0,9103
0.49880850315093994,1,659
0.4970718324184418,0,26830
0.4983172118663788,1,7704
0.4974130094051361,1,19019
0.4981657564640045,0,32197
0.49918606877326965,0,19794
0.4978892207145691,1,25288
0.49774476885795593,0,9198
0.49872758984565735,0,12309
0.49706846475601196,1,15610
0.5007737874984741,0,142
0.500735878944397,1,3701
0.4965173602104187,0,28021
0.49847638607025146,0,39654
0.49888595938682556,0,19047
0.4997986853122711,1,705
0.49855589866638184,0,23513
0.49969154596328735,1,17121
0.49877193570137024,0,27546
0.4989836513996124,0,8194
0.49783727526664734,0,47138
0.49967166781425476,0,3492
0.4993395507335663,1,23944
0.49970561265945435,0,23635
