preds,actual,tcr-count
0.49865299463272095,0,48601
0.5017368793487549,0,7831
0.4987114667892456,0,19032
0.4991626441478729,1,10680
0.5010101795196533,1,8377
0.49851253628730774,0,55307
0.4987313151359558,1,8846
0.5004220604896545,0,7548
0.5018297433853149,0,2557
0.49976420402526855,0,39285
0.49834656715393066,0,16692
0.4986341595649719,0,29235
0.49840378761291504,0,21702
0.49866023659706116,0,33926
0.5023849606513977,1,304
0.5007171034812927,0,4898
0.4985106289386749,1,11733
0.5000598430633545,1,25376
0.49833106994628906,0,24797
0.49940574169158936,0,28337
0.5001156330108643,1,1823
0.4998559057712555,1,8109
0.4989185035228729,0,27377
0.5001024603843689,0,13335
0.49935591220855713,0,14137
0.5001267194747925,1,8897
0.498462051153183,0,42393
