preds,actual,tcr-count
0.43938755989074707,1,35683
0.44071248173713684,0,28021
0.44041332602500916,0,15614
0.4401244819164276,0,39285
0.44141432642936707,1,4756
0.44007304310798645,0,4898
0.440401166677475,1,15675
0.4408018887042999,1,11733
0.44076135754585266,1,22055
0.44004201889038086,0,29235
0.43997082114219666,1,9060
0.4422400891780853,0,7548
0.4390166997909546,0,13864
0.4403599202632904,0,16005
0.44094717502593994,1,9513
0.4398441016674042,0,18309
0.4404720962047577,0,4582
0.4405564069747925,0,27506
0.4405445456504822,0,7523
0.44059425592422485,0,15935
0.4408749043941498,0,16688
0.4403120279312134,0,43487
0.44051045179367065,0,19032
0.44086259603500366,0,9198
0.4401054084300995,0,23513
0.44037726521492004,0,27377
0.4407494366168976,1,7121
