preds,actual,tcr-count
0.49210304021835327,0,48601
0.49829861521720886,0,93231
0.4975776672363281,0,7356
0.49616435170173645,0,16670
0.4953710734844208,0,8216
0.502530574798584,1,1074
0.49331289529800415,1,25288
0.49701598286628723,0,10461
0.5022894144058228,0,44721
0.4996488094329834,1,4230
0.5068517923355103,0,6859
0.5074260234832764,1,5462
0.49889838695526123,0,4781
0.4932834804058075,0,13494
0.498025506734848,0,14137
0.4962241053581238,0,16692
0.5041403770446777,1,50264
0.5001673698425293,0,41560
0.5118701457977295,1,1911
0.4911438822746277,1,55445
0.5055465698242188,1,11417
0.49486586451530457,0,19032
0.4939586818218231,1,16154
0.5139342546463013,0,983
0.4917609691619873,1,20054
0.4941363036632538,1,11733
0.5038009881973267,0,41577
0.497220903635025,0,13864
0.498800665140152,1,16011
0.4926636219024658,0,27546
0.5046480894088745,0,7706
0.5041862726211548,0,22823
0.5105944275856018,1,4174
0.5046685338020325,1,304
0.4936129152774811,0,26213
0.4911503195762634,0,22461
0.5010135173797607,0,46485
0.4950898289680481,0,15549
0.4917502999305725,0,57208
0.501794159412384,0,51586
0.5037748217582703,0,15292
0.5060797929763794,0,16734
0.5019610524177551,0,82645
0.4927639067173004,0,77555
0.4934740662574768,0,25487
0.4966050684452057,1,12942
0.4994088113307953,0,15935
0.4958210587501526,1,8897
0.4961227476596832,0,19794
0.504927933216095,1,2529
0.5006982684135437,0,5128
0.49969369173049927,0,11521
0.4906430244445801,0,23635
0.5010199546813965,0,87540
0.5142000913619995,1,1058
0.5063377618789673,0,17460
0.5151762366294861,0,342
0.5036202669143677,0,12441
0.4955310821533203,1,16122
0.5089218020439148,1,470
0.4985654056072235,0,104859
0.49238836765289307,0,31322
0.5073422193527222,1,13739
0.49178633093833923,1,23944
0.4976872503757477,1,8377
0.5070707201957703,1,385
0.4944607615470886,1,15675
0.503847062587738,0,25998
0.49370837211608887,0,27506
0.4966321587562561,0,12724
0.5023106336593628,0,37577
0.5035797357559204,1,15214
0.4992556869983673,0,27514
0.49314630031585693,0,43092
0.49670687317848206,0,9486
0.4959176778793335,0,26830
0.4979543685913086,1,4756
0.5026358962059021,0,12349
0.49329060316085815,1,22055
0.4915836751461029,1,25376
0.4961892366409302,1,17121
0.5000002384185791,0,61373
0.49672427773475647,0,17265
0.49746057391166687,1,8966
0.5078464150428772,1,7775
0.49670150876045227,1,5340
0.507462739944458,1,9021
0.4993512034416199,0,110628
0.5041810274124146,0,39969
0.5026364922523499,0,24650
0.49277248978614807,0,39654
0.4970995783805847,1,4537
0.5076947212219238,1,13503
0.5039091110229492,0,42692
