preds,actual,tcr-count
0.48391351103782654,0,9712
0.4827003479003906,0,45720
0.4870545566082001,0,12441
0.47732821106910706,0,19432
0.46779054403305054,1,28607
0.4739750623703003,0,86142
0.4810822308063507,0,18044
0.5002947449684143,1,9021
0.4875909388065338,0,23732
0.47581160068511963,0,87540
0.47550907731056213,0,38714
0.495685875415802,1,3375
0.4727393090724945,1,51713
0.4837304651737213,1,10895
0.483084499835968,0,61373
0.4880969524383545,0,7485
0.4870331883430481,0,22823
0.4789443016052246,0,38294
0.5089846849441528,0,17275
0.4891737103462219,1,15908
0.47397345304489136,0,69723
0.47555652260780334,0,42692
0.46819204092025757,0,89717
0.4735046327114105,1,72082
0.495675265789032,0,4435
0.4814702570438385,0,16624
0.4752117097377777,0,24623
