preds,actual,tcr-count
0.410957396030426,0,30298
0.5922055244445801,1,3152
0.6124242544174194,1,16030
0.35810792446136475,0,112066
0.4944227635860443,1,44836
0.31358078122138977,0,215916
0.5570234060287476,0,35148
0.6834844946861267,1,14344
0.5083199739456177,1,19565
0.651214599609375,1,12768
0.4167061448097229,0,64670
0.7318426966667175,1,18094
0.4664319157600403,0,24748
0.31558626890182495,0,84017
0.35608556866645813,0,64705
0.3785325884819031,1,39253
0.5085482001304626,1,24029
0.33771803975105286,0,108985
0.716960608959198,1,8369
0.47125470638275146,1,15324
0.4680814743041992,0,20647
0.3222297728061676,0,98992
0.4271400570869446,0,69017
0.44246241450309753,0,19870
0.6478007435798645,1,2952
0.49317044019699097,0,30896
0.566516637802124,0,46043
0.43633097410202026,0,51260
0.33692291378974915,0,179917
0.47868624329566956,0,25583
0.3947144150733948,0,44415
0.6837847828865051,1,1580
0.7294140458106995,1,5890
0.599021315574646,1,920
0.4917609691619873,0,9809
0.8059621453285217,0,19946
0.7199955582618713,1,31535
0.5609252452850342,0,27673
0.3916235566139221,0,44133
0.5283883213996887,0,33699
0.5447624921798706,1,15418
0.4539506137371063,1,48300
0.5223933458328247,1,48288
0.4197182357311249,1,94645
0.32692867517471313,0,95566
0.6646892428398132,1,44751
0.4523932635784149,0,23452
0.3444686233997345,0,63108
0.34785836935043335,0,47848
0.5166258215904236,0,20404
0.3576173782348633,1,81131
0.3818812370300293,1,70549
0.457550585269928,0,36887
0.4009774923324585,0,26734
0.3216676414012909,0,81664
0.3609188199043274,0,73713
0.36156612634658813,0,36911
0.4396093487739563,0,132204
0.3784157633781433,0,133505
0.46011409163475037,0,46461
0.41722944378852844,1,26152
0.4921996593475342,0,482
0.4515874981880188,1,16150
0.421892911195755,0,130361
0.4154866933822632,0,62890
0.3839508891105652,0,6980
0.36569011211395264,0,59816
0.36831241846084595,0,73123
0.34712082147598267,0,70448
0.4724210798740387,1,87608
0.33496716618537903,0,133139
0.341727077960968,0,44918
0.6308596730232239,0,41978
0.5607926845550537,1,1193
0.5419965982437134,1,29681
0.5330396890640259,1,21509
0.45505473017692566,0,13736
0.2946475148200989,0,55251
0.3918672800064087,1,60618
0.392521470785141,0,40000
0.4403405785560608,0,18201
0.5454053282737732,1,1697
0.4348739981651306,0,89106
0.4320582449436188,0,170164
0.407459020614624,0,41924
0.4297579228878021,0,23053
0.4353020489215851,0,21940
0.532658040523529,0,32140
0.4641624689102173,1,47931
0.6727775931358337,1,3853
0.38958680629730225,0,93740
0.32756003737449646,0,144848
0.6324983239173889,1,7789
0.4517836570739746,0,135965
0.38584527373313904,0,93553
0.3974146842956543,0,63298
0.32648709416389465,1,53950
0.41301795840263367,0,38119
0.5329954028129578,1,24229
0.5674299001693726,1,1579
0.43049731850624084,0,129484
0.35546180605888367,0,81056
0.48268696665763855,1,56700
0.6375259757041931,1,7510
0.6082387566566467,1,20624
0.5148023366928101,0,41934
0.483220636844635,1,70290
0.3891352713108063,0,59654
0.5068859457969666,0,15497
0.539265513420105,0,22119
0.4070119857788086,0,13172
0.3468508720397949,0,41723
0.7238377332687378,1,14187
0.36806520819664,0,46142
0.33918899297714233,0,48152
0.4817982017993927,0,25796
0.6111363768577576,1,1591
0.7189638018608093,0,20160
0.5614356994628906,0,28921
0.49928945302963257,1,7278
0.3627110421657562,0,53477
0.3696155846118927,0,68569
0.6505886316299438,1,12881
0.3127589523792267,0,64885
0.3363780975341797,0,81781
0.6641372442245483,1,3096
0.3390323221683502,0,56680
0.36900460720062256,0,71413
0.4016498327255249,0,38335
0.573452889919281,1,73471
0.33837419748306274,0,111796
0.40383440256118774,0,11423
0.6417779326438904,1,2547
0.5864756107330322,0,12359
0.3165243864059448,0,68465
0.3365958034992218,0,150605
0.4350656270980835,1,94413
0.7743961215019226,1,26618
0.3353402614593506,0,100868
