preds,actual,tcr-count
0.4984367787837982,0,110628
0.50225430727005,0,35536
0.49483445286750793,1,5340
0.5035388469696045,1,13441
0.49945908784866333,0,87540
0.49267998337745667,0,36546
0.49767211079597473,1,659
0.49769604206085205,0,39750
0.4944407045841217,0,17166
0.4937841296195984,0,28021
0.49123522639274597,0,43487
0.49608635902404785,0,9486
0.4911861717700958,1,67808
0.504658579826355,1,963
0.49900978803634644,0,46485
0.496396005153656,0,81888
0.49288830161094666,0,55307
0.4939616024494171,0,81005
0.49309152364730835,0,77555
0.49793580174446106,0,27642
0.4951687455177307,0,16896
0.5018031597137451,0,20615
0.49532708525657654,1,10680
0.5004875063896179,0,19432
0.5004041194915771,0,8975
0.4917259216308594,1,11733
0.4972892999649048,0,10297
0.4952539801597595,0,7831
0.49196335673332214,1,21111
0.49489402770996094,0,17265
0.49897536635398865,0,43743
0.4926091730594635,1,35683
0.49865299463272095,0,57810
0.5039200782775879,0,15292
0.49591064453125,1,16154
0.49665528535842896,1,44657
0.49646028876304626,1,4756
0.5014620423316956,1,4676
0.4951828718185425,1,25288
0.4913989305496216,1,55445
0.49505436420440674,0,28337
0.4948977530002594,0,19047
0.5011414289474487,1,617
0.4977581799030304,0,89717
0.49225685000419617,0,11716
0.4966418743133545,1,5274
0.5019435286521912,1,4174
0.5046760439872742,1,1112
0.4977744221687317,1,7704
0.5011293292045593,1,10897
0.4940228760242462,0,13494
0.4933847188949585,0,23635
0.4987293779850006,1,58837
0.4988579750061035,0,93231
0.49302399158477783,0,24797
0.4970897436141968,1,2424
0.49249204993247986,1,25376
0.4986816942691803,0,45306
0.49970299005508423,1,5376
0.49431148171424866,1,7121
0.4999738931655884,0,20243
0.49175968766212463,0,47138
0.4993080496788025,1,4230
0.49358677864074707,0,27377
0.49915990233421326,0,69723
0.49527689814567566,0,15961
0.49085432291030884,0,42393
0.4970792531967163,1,59124
0.49281713366508484,0,16692
0.49399545788764954,0,4898
