preds,actual,tcr-count
0.48070311546325684,0,15885
0.4391477704048157,0,39495
0.45498570799827576,1,21059
0.49032434821128845,0,28237
0.4101119041442871,0,77313
0.49164459109306335,0,9062
0.4448716640472412,0,46012
0.4442492723464966,0,23548
0.5188732147216797,1,2515
0.47647860646247864,1,25633
0.49340903759002686,0,9172
0.515016496181488,1,1816
0.4501586854457855,0,48425
0.4477514326572418,0,27440
0.5287330746650696,0,4761
0.45021384954452515,0,36366
0.4658445417881012,0,19984
0.4659133553504944,0,13281
0.5164723992347717,0,4874
0.4672207236289978,1,25249
0.4981275796890259,0,7325
0.4837242066860199,0,33765
0.4879850149154663,0,8190
0.47342851758003235,0,14088
0.5207031965255737,1,10013
0.4781143367290497,0,22367
0.4962293803691864,1,18921
