preds,actual,tcr-count
0.5196588635444641,1,1603
0.5203893780708313,0,42692
0.521052896976471,0,37577
0.5133724808692932,0,15614
0.5134760141372681,0,14350
0.5206059217453003,1,5246
0.5207688212394714,0,52819
0.5198206901550293,1,43696
0.5200541615486145,1,8684
0.5204662680625916,0,44721
0.514096736907959,1,15675
0.5214014053344727,1,2813
0.5125924348831177,1,15610
0.5135119557380676,1,7121
0.5201385021209717,1,62210
0.5201226472854614,0,59179
0.5207556486129761,1,72082
0.5127562284469604,0,65581
0.5131030678749084,0,31575
0.5137211680412292,0,13864
0.5119532346725464,1,17121
0.5126466155052185,0,18309
0.5133103728294373,1,1299
0.5191904306411743,1,1931
0.520495593547821,0,35536
0.5120234489440918,1,16011
0.5202175378799438,0,23631
0.5210691094398499,0,110628
0.5125548839569092,0,19794
0.5199152231216431,1,963
0.513207197189331,1,23944
0.5125517249107361,1,21111
0.5124350190162659,1,4833
0.5207837820053101,1,7775
0.5205926895141602,0,16411
0.5198361873626709,0,93231
0.5208077430725098,0,14063
0.514221727848053,1,621
0.5126427412033081,0,19047
0.5208946466445923,1,17825
0.5204489231109619,0,20243
0.5153241753578186,1,4230
0.5146897435188293,0,17919
0.5150713324546814,1,659
0.5214728713035583,1,10897
0.514970600605011,0,13335
0.52126544713974,1,11614
0.5210863947868347,1,1080
0.5207202434539795,0,19242
0.5163307189941406,0,4898
0.5209872722625732,0,22377
0.5144354701042175,0,46221
0.514342725276947,0,9619
0.5221181511878967,0,75523
0.5213545560836792,0,12441
0.5149206519126892,1,5274
0.5216827988624573,0,26444
0.5149796605110168,0,15935
0.5229166746139526,0,14596
0.5143823027610779,0,23635
0.5144235491752625,0,5128
0.5153282284736633,0,19032
0.5231419801712036,0,25464
0.5142742991447449,0,5526
0.5211787223815918,1,3375
0.5160945057868958,1,5622
0.5147461295127869,0,28963
0.5142526626586914,1,3701
0.5153900980949402,0,9198
0.5136681199073792,0,29235
0.5218492150306702,0,37204
0.5218220353126526,1,23039
0.5138716101646423,0,17265
0.5220531821250916,0,138603
0.5213704109191895,1,11417
0.5221152901649475,0,46392
0.5227367281913757,0,12349
0.521500825881958,0,46485
0.5150924921035767,0,39285
0.5144724249839783,1,12177
0.5136150121688843,0,27377
0.5147051811218262,1,1245
0.5209895968437195,0,65669
0.5213621854782104,1,889
0.5203642845153809,1,4936
0.5142447352409363,1,3140
0.5148040056228638,1,19019
0.5132030844688416,0,10461
0.522325336933136,1,9021
0.513776421546936,0,42244
0.5218033194541931,0,87540
0.5211578607559204,1,12923
0.5143547058105469,0,20051
0.522558867931366,1,28607
0.5140483975410461,1,4440
0.5218133926391602,0,23732
0.5226643681526184,0,4435
0.5147616863250732,0,31398
0.5144479274749756,0,51381
0.5216381549835205,1,30111
0.5213280916213989,1,31535
0.5225839614868164,0,41577
0.5170097947120667,1,2529
0.5223749876022339,0,27811
0.5145329236984253,1,10110
0.5216623544692993,0,24650
0.5148887634277344,1,8966
0.5218704342842102,0,11716
0.5153833627700806,0,27506
0.5137039422988892,0,15549
0.5147585272789001,0,11356
0.5209339261054993,1,1112
0.5222424864768982,0,53413
0.5213272571563721,0,6859
0.5146836042404175,1,11733
0.5224996209144592,1,13103
0.5227386355400085,0,31788
0.5150687098503113,0,43092
0.5225595831871033,0,20615
0.5142531991004944,0,2557
0.5223696827888489,1,58837
0.5153312683105469,1,1882
0.5157403945922852,0,27546
0.513927698135376,0,39654
0.5145925879478455,0,47109
0.5222381353378296,0,41560
0.5224606394767761,0,86142
0.5228096842765808,0,16734
0.5141326785087585,1,12942
0.5226569771766663,0,983
0.5220414996147156,1,6049
0.5154823660850525,0,42393
0.5135433673858643,0,4781
0.5142296552658081,1,16122
0.5218084454536438,0,75647
0.5216582417488098,1,19488
0.5145689845085144,0,12724
0.5139864683151245,0,47774
0.5235500335693359,0,42612
0.5210773944854736,1,13441
0.5221831202507019,0,53233
0.5150380730628967,1,304
0.5144023895263672,0,55128
0.5145447254180908,0,21476
0.5149503946304321,1,705
0.5141491293907166,0,14247
0.5220273733139038,0,28951
0.5215184092521667,1,5376
0.5217292904853821,1,51713
0.5137247443199158,0,36546
0.521506667137146,0,27642
0.5215429663658142,0,37433
0.5148958563804626,1,5340
0.5141134858131409,1,4537
0.5143729448318481,1,8897
0.5214207768440247,1,32004
0.5154181122779846,1,385
0.5142773985862732,0,74913
0.5213110446929932,0,24838
0.5144276022911072,0,26213
