preds,actual,tcr-count
0.6496644616127014,1,24029
0.2681651711463928,1,81131
0.39360547065734863,0,64670
0.2463265061378479,0,63298
0.7573888301849365,1,24229
0.5405164957046509,1,21509
0.6166282892227173,0,21940
0.24601881206035614,0,48152
0.3005687892436981,0,93740
0.4295848309993744,0,13736
0.6497185230255127,1,18094
0.8098564147949219,1,2547
0.2805718183517456,0,36911
0.36917179822921753,0,27412
0.2785126864910126,0,179917
0.3762529790401459,0,53477
0.2920894920825958,0,81781
0.2935492694377899,0,85319
0.8529348969459534,1,19869
0.4599379599094391,1,16030
0.719817578792572,1,1697
0.576687216758728,1,7510
0.5300986170768738,0,6980
0.33992117643356323,0,40535
0.658147931098938,1,14344
0.255562961101532,0,64705
0.45284444093704224,0,24748
0.5802438855171204,1,26152
0.31933149695396423,0,73123
0.32538652420043945,1,70549
0.30452394485473633,0,129544
0.3570460379123688,0,94427
0.36543622612953186,0,47848
0.32061052322387695,0,82548
0.35695376992225647,1,59776
0.41717132925987244,0,41924
0.2944660186767578,0,44918
0.4798196852207184,0,62890
0.30842506885528564,1,53950
0.3791898190975189,0,68569
0.4115314781665802,0,44133
0.5531532764434814,0,36887
0.4251047968864441,1,94645
0.36306628584861755,0,32140
0.36615756154060364,0,61710
0.2875843048095703,0,160510
0.44205811619758606,0,84017
0.8362721800804138,1,3152
0.3426109850406647,1,60618
0.7888761162757874,1,3096
0.277778297662735,0,112066
0.3782447576522827,0,46142
0.7651106119155884,1,2952
0.7737993597984314,0,19946
0.2904132008552551,0,46043
0.3310577869415283,0,22119
0.31116560101509094,0,89106
0.5143349170684814,1,15418
0.38852736353874207,1,1193
0.7955432534217834,1,1579
0.47722122073173523,0,100868
0.6180103421211243,0,12359
0.3564935326576233,0,30298
0.5379625558853149,0,11423
0.4749997556209564,0,41723
0.35133248567581177,0,40538
0.31451624631881714,0,41934
0.68524169921875,1,20624
0.33146336674690247,0,111796
0.33046936988830566,0,130361
0.4521867632865906,1,12881
0.3004620671272278,0,68465
0.3663072884082794,0,38335
0.5907469391822815,1,27140
0.4004891812801361,0,40156
0.59200519323349,1,15324
0.3323279023170471,0,71830
0.5608542561531067,0,30542
0.26705390214920044,0,201094
0.8307312726974487,1,26618
0.8186388611793518,1,4231
0.587177574634552,1,48300
0.504586935043335,0,39567
0.8038225769996643,1,1847
0.6256470680236816,1,31535
0.5267269015312195,0,9809
0.33619028329849243,1,22596
0.6517075896263123,1,47931
0.4600030481815338,0,33699
0.34085822105407715,0,55251
0.6439470648765564,1,19565
0.28881368041038513,0,81664
0.26546669006347656,0,56680
0.31466758251190186,0,41978
0.351640522480011,1,39253
0.5728269219398499,1,13951
0.3319609761238098,0,71413
0.369292289018631,1,56700
0.6914013624191284,1,920
0.3212316334247589,0,132204
0.6583157777786255,1,1580
0.7253502011299133,1,25973
0.36419886350631714,0,19870
0.2792132496833801,0,133505
0.268842488527298,0,215916
0.47432389855384827,0,23452
0.34077250957489014,0,13172
0.29598867893218994,0,170164
0.5050127506256104,1,39611
0.8143356442451477,1,1591
0.442464679479599,0,25583
0.37814825773239136,0,20160
0.3451642692089081,0,15497
0.29418063163757324,0,95566
0.30634358525276184,0,26734
0.48222124576568604,0,25796
0.3655468821525574,0,28921
0.30641236901283264,0,51260
0.32791298627853394,0,76486
0.538976788520813,1,7278
0.27138152718544006,0,118501
0.3783002495765686,0,69017
0.6372163891792297,1,48288
0.28788015246391296,0,59816
0.6054770350456238,1,44751
0.3333691954612732,1,94413
0.6182278394699097,0,482
0.4849591553211212,0,20647
0.7226852178573608,1,5890
0.38603484630584717,0,60829
0.6706824898719788,1,12768
0.3157466650009155,0,59654
0.707291305065155,1,7789
0.42804497480392456,0,20404
0.4106917679309845,1,44836
0.5557446479797363,1,16150
0.2658449709415436,0,144848
0.6759617328643799,1,73471
0.7580021619796753,1,3853
