preds,actual,tcr-count
0.4604814052581787,1,7789
0.4787310063838959,0,9809
0.3930310606956482,0,46461
0.47188493609428406,0,36911
0.4885723888874054,0,11423
0.41384556889533997,0,47848
0.42158329486846924,0,30542
0.5385327935218811,0,20647
0.4530532956123352,0,179917
0.5257524251937866,0,26734
0.5466616749763489,0,482
0.4589865505695343,0,23452
0.3802282214164734,0,133139
0.3949463963508606,0,170164
0.5559737682342529,1,3096
0.5034849643707275,1,29681
0.4154953956604004,1,60618
0.6153168082237244,0,19946
0.4081569015979767,0,111796
0.5078521370887756,1,15418
0.5897473692893982,1,1697
0.4111223518848419,0,71830
0.46253934502601624,1,24029
0.40112927556037903,0,95566
0.4915303885936737,1,12768
0.4160706698894501,0,94427
0.45858925580978394,0,12359
0.4999958276748657,0,27412
0.4979437291622162,0,25796
0.5512243509292603,1,20624
0.46278828382492065,1,48300
0.3912642300128937,0,135965
0.5218784213066101,1,19565
0.4449462890625,0,27673
0.4164966344833374,1,94413
0.4042224586009979,0,64885
0.4473492503166199,0,19939
0.38012367486953735,0,144848
0.6174225807189941,0,93553
0.3948828876018524,0,46043
0.43280816078186035,0,38119
0.4775676727294922,0,13736
0.4310867190361023,0,69017
0.5907121896743774,1,31535
0.5145279169082642,0,24748
0.451325923204422,0,38335
0.4594860076904297,0,108985
0.4409341514110565,0,62890
0.3890569806098938,0,63298
0.44742774963378906,0,85319
0.39078962802886963,0,40000
0.39221829175949097,1,53950
0.44251516461372375,0,37892
0.3985534608364105,0,112066
0.5043737888336182,1,4231
0.5806012153625488,1,26618
0.5246679186820984,1,2547
0.40541863441467285,0,160510
0.5645305514335632,1,2952
0.520878255367279,1,16150
0.4286264181137085,0,64670
0.45693647861480713,1,39253
0.48650652170181274,1,1193
0.3817693889141083,0,44133
0.5289620161056519,1,920
0.5322776436805725,1,5890
0.43010640144348145,1,70549
0.41452884674072266,0,32140
0.40063485503196716,0,215916
0.44208383560180664,0,28954
0.43844667077064514,0,22119
0.4062650501728058,0,73123
0.38432589173316956,0,133505
0.41251975297927856,0,81056
0.4949447810649872,1,7510
0.4657534062862396,1,24229
0.6305075883865356,1,73471
0.424856573343277,0,25583
0.6470515131950378,1,19869
0.5119273066520691,1,19121
0.4165370464324951,0,36887
0.46083465218544006,1,14344
0.5141931772232056,1,1847
0.4932236671447754,1,15324
0.4208178222179413,0,71413
0.3958299160003662,1,88867
0.5241256952285767,1,1579
0.5276032090187073,0,15497
0.5172194838523865,1,81131
0.3919532895088196,0,82548
0.42776060104370117,1,59776
0.4106386601924896,0,98992
0.44978734850883484,0,44918
0.41492825746536255,0,68569
0.4421306252479553,0,48152
0.4704277813434601,0,33699
0.47851088643074036,1,44836
0.47552865743637085,0,23053
0.4208953380584717,0,51260
0.5432441830635071,1,16030
0.4236372113227844,1,39611
0.5090627670288086,0,19870
0.4825591742992401,0,6980
0.48888951539993286,0,20160
0.45230481028556824,0,59816
0.40249231457710266,0,93740
0.3958794176578522,0,150605
0.4942689538002014,0,40538
0.493319034576416,0,30896
0.49097388982772827,1,8369
0.4142811894416809,1,47931
0.49147647619247437,1,12881
0.4920785129070282,0,33296
0.4949251413345337,1,22596
0.4073808789253235,0,129484
0.554405152797699,1,56700
0.6305676698684692,1,3152
0.4519161283969879,0,13172
0.4629281461238861,0,44415
0.42387762665748596,0,40156
0.5532014966011047,0,35148
0.5803152918815613,1,7278
0.4016736149787903,0,129544
0.455887109041214,0,56680
0.4846183657646179,0,20404
0.5709811449050903,1,26152
0.634337842464447,1,1591
0.4093916118144989,0,100868
0.41824302077293396,0,53477
0.4700593650341034,0,41978
0.4117864966392517,0,132204
0.4877346158027649,0,61710
0.436911404132843,0,73713
0.428495317697525,0,60829
0.49018892645835876,0,68465
0.4160863161087036,1,87608
0.42792069911956787,0,39567
0.4795632064342499,0,18201
0.5396016240119934,1,13951
