preds,actual,tcr-count
0.49740123748779297,1,5376
0.4947951138019562,0,25815
0.4958317279815674,0,18500
0.4909808337688446,0,138603
0.4981674551963806,0,9712
0.49212053418159485,1,74442
0.4976280629634857,1,2813
0.49343591928482056,0,33028
0.4936254620552063,0,28319
0.495925635099411,0,16411
0.4966798722743988,1,8684
0.4954478442668915,0,18044
0.4946088194847107,0,86142
0.498118132352829,0,983
0.49345844984054565,0,45720
0.49179157614707947,0,126528
0.4938597083091736,0,69723
0.49310189485549927,0,87493
0.49881768226623535,0,7485
0.5004377961158752,1,1080
0.4975816607475281,1,4174
0.49651581048965454,1,29194
0.4964386522769928,1,4676
0.5006987452507019,0,342
0.49622344970703125,1,5462
0.49538910388946533,0,19242
0.49355894327163696,0,59179
