preds,actual,tcr-count
0.4955507516860962,1,13739
0.5013571977615356,1,3375
0.49693965911865234,0,37433
0.4927751421928406,0,103588
0.49348992109298706,0,54296
0.4954098165035248,1,5246
0.49427297711372375,0,24650
0.495261013507843,1,7775
0.4939492642879486,1,59124
0.488566130399704,1,51713
0.49293845891952515,0,57810
0.4963606894016266,1,9021
0.49389633536338806,1,31535
0.49523410201072693,0,38714
0.4942900240421295,1,19488
0.5045711398124695,1,1146
0.4988900125026703,0,12457
0.4956321120262146,0,24623
0.494890034198761,0,20615
0.4961618185043335,0,44721
0.4952763319015503,0,26194
0.4985748827457428,0,12349
0.49491456151008606,0,39750
0.5025215744972229,1,933
0.4965636730194092,0,25998
0.49583277106285095,1,62210
0.49712201952934265,0,59975
0.4969792366027832,0,27811
0.49755382537841797,0,6859
0.49754029512405396,0,54449
0.49711906909942627,0,46485
0.4959650933742523,1,58837
0.49643030762672424,0,41577
0.5013851523399353,1,11614
0.502619206905365,0,4435
0.4956054985523224,0,40741
0.49874597787857056,0,27514
0.504795253276825,1,963
0.4955999553203583,0,38294
0.49833911657333374,0,23732
0.49811846017837524,0,43743
0.4970933794975281,1,12923
0.49967023730278015,1,13441
0.4981755018234253,1,15214
0.49914994835853577,0,42612
0.4995245039463043,0,15232
0.49825623631477356,1,17579
0.4969029426574707,1,15908
0.4976607859134674,0,69818
0.4976077675819397,0,24838
0.4978325664997101,0,42692
0.504833459854126,1,889
0.4990832805633545,0,40570
0.4988934397697449,0,28951
0.49726831912994385,0,53852
0.495464950799942,1,67808
0.4983307123184204,0,53233
0.4990052282810211,1,50264
0.4981447458267212,0,27642
0.49783089756965637,0,65669
0.49922189116477966,0,31788
0.4966408610343933,0,81005
0.4980557858943939,1,30111
0.4949356019496918,0,87540
0.49988409876823425,0,13079
0.49932974576950073,0,17275
0.5010412335395813,1,10897
0.4994945228099823,0,22377
0.49781304597854614,0,59171
0.4994474947452545,0,16624
0.49629727005958557,0,89717
0.49953705072402954,0,35536
0.4988970160484314,0,29165
0.5017349123954773,1,9209
0.4989607632160187,1,49153
0.4997806251049042,0,23631
0.49884098768234253,1,23039
0.5007895827293396,0,19432
0.4981573522090912,0,46392
0.49819350242614746,1,28607
0.4989084005355835,0,61373
0.4977773129940033,0,58061
0.5010794401168823,0,6326
0.49770495295524597,0,20935
0.4990736246109009,0,20373
0.5000364780426025,0,22823
0.4991952180862427,0,14596
0.4996951222419739,0,15292
0.4970252811908722,0,12441
0.49926990270614624,1,17825
0.4964057505130768,0,75523
0.4964734613895416,0,62372
0.49769988656044006,0,51586
0.49800750613212585,1,11417
0.49730610847473145,0,35076
0.49401116371154785,0,81888
0.4961564838886261,0,93231
0.49622687697410583,0,26444
0.4960688650608063,0,52819
0.494955450296402,1,44657
0.49648502469062805,0,16734
0.49398860335350037,1,18288
0.497228741645813,1,10895
0.49478933215141296,0,53413
0.49417024850845337,1,72082
0.49794307351112366,0,8975
