preds,actual,tcr-count
0.5033239722251892,0,75523
0.5024008750915527,0,4781
0.5053688287734985,0,23631
0.5043703317642212,0,37577
0.49711719155311584,0,74913
0.505255937576294,1,7775
0.5023083090782166,0,11521
0.49943479895591736,0,32197
0.5040162801742554,0,3492
0.502693772315979,1,5340
0.5069730877876282,1,4676
0.49963513016700745,0,9619
0.5069986581802368,0,8975
0.5018996000289917,0,10461
0.5052508115768433,1,1466
0.4985048174858093,0,43487
0.5057740211486816,1,2262
0.4982896149158478,0,33926
0.506993293762207,1,470
0.5005025863647461,0,19278
0.49976879358291626,0,14350
0.5053697228431702,0,14063
0.502499520778656,1,3140
0.4983462691307068,0,39285
0.5041648745536804,0,58061
0.5066190958023071,1,5376
0.4990534782409668,1,25376
0.4997043013572693,0,19032
0.4969479739665985,0,77555
0.49689093232154846,0,57208
0.5003018379211426,1,9513
0.5003386735916138,0,16105
0.5050990581512451,0,31788
0.4992298483848572,0,47774
0.49866700172424316,0,36482
0.5073586702346802,0,11297
0.5072691440582275,0,6326
0.49744629859924316,0,55128
0.5034792423248291,0,39750
0.5062448382377625,1,19488
0.5068039894104004,0,16411
0.49839654564857483,1,25760
0.5039041042327881,0,43743
0.502472460269928,1,9060
0.49894946813583374,0,23635
0.5045627355575562,0,41560
0.5077425241470337,1,659
0.5065811276435852,0,9712
0.5068584680557251,1,11614
0.5017070770263672,0,9486
0.5059550404548645,1,15214
0.5029996037483215,1,4537
0.505916178226471,0,16734
0.504621684551239,0,53233
0.5115099549293518,1,933
0.5061333179473877,1,31535
0.5011569261550903,0,9103
0.5101710557937622,1,3375
0.5012229084968567,0,13494
0.5042161345481873,1,50264
0.5083956122398376,1,1112
0.5052110552787781,0,20373
0.504858672618866,0,35536
0.5060743689537048,1,13739
0.504975438117981,0,19242
0.5089775323867798,1,1931
0.5048602223396301,0,38294
0.4986172020435333,0,32560
0.5064765810966492,0,17275
0.49923500418663025,0,15935
