preds,actual,tcr-count
0.49792370200157166,0,36790
0.5072097778320312,0,7485
0.5040992498397827,1,58837
0.49834656715393066,0,26830
0.5046320557594299,0,39969
0.5039945244789124,0,65669
0.5112055540084839,1,537
0.49908044934272766,0,17919
0.5010477304458618,0,11077
0.50328129529953,0,86142
0.5048123598098755,0,38714
0.5025503039360046,1,2424
0.5043479204177856,0,24650
0.505543053150177,0,18500
0.5057559013366699,1,1074
0.5044960975646973,1,23039
0.5008191466331482,0,14553
0.5036052465438843,0,61373
0.5021088123321533,0,57810
0.5109837651252747,1,963
0.5055235624313354,0,11716
0.5067663192749023,1,2025
0.5026735663414001,0,25815
0.504468560218811,0,26444
0.5038663148880005,0,25464
0.49826350808143616,0,23513
0.4976135492324829,0,23377
0.49935829639434814,0,12309
0.5041346549987793,1,13441
0.49825066328048706,1,23944
0.5078085660934448,1,385
0.5035044550895691,1,13503
0.5039471387863159,0,17964
0.5013598203659058,0,81005
0.5067971348762512,0,4435
0.49972620606422424,0,8194
0.5005697011947632,0,104859
0.5027996897697449,1,18288
0.49746811389923096,0,19047
0.5059075355529785,1,2813
0.4966077208518982,1,21111
0.5036560893058777,0,15232
0.5072393417358398,1,1911
0.5021767616271973,0,45306
0.5035713315010071,0,17155
0.5009006261825562,0,59171
0.5007007718086243,1,74442
0.49566611647605896,0,29235
0.5037965774536133,1,10895
0.5022927522659302,0,34020
0.5023406147956848,1,43696
0.5036370754241943,1,1245
0.4979845881462097,0,11544
0.5037491321563721,1,9021
0.5028875470161438,0,27811
0.5012006759643555,0,75647
0.5030249953269958,0,24838
0.5010282397270203,0,42612
0.5022632479667664,0,20935
0.5026422739028931,1,30770
0.4969841241836548,1,11733
0.5036309361457825,0,22377
0.49480924010276794,0,65581
0.5033474564552307,1,13103
0.5022608637809753,0,46392
0.5041985511779785,0,13079
0.4967712163925171,0,31322
0.49564269185066223,0,31575
0.5014161467552185,0,45720
0.4948860704898834,0,69560
0.49684855341911316,0,24827
0.5004771947860718,0,40570
0.4971792995929718,0,13335
0.5011769533157349,0,28206
0.505021870136261,1,5246
0.505143404006958,1,705
0.5006400942802429,0,4898
0.49581658840179443,0,16670
0.49617862701416016,0,17166
0.4948759078979492,0,42393
0.505037248134613,1,617
0.500221848487854,0,46485
0.5000712275505066,0,44721
0.49358630180358887,0,43092
0.49893802404403687,1,67808
0.49383533000946045,1,25288
0.4986870288848877,1,72082
0.4998758137226105,0,28319
0.4963998794555664,0,9198
0.49550309777259827,0,15549
0.5030806064605713,1,4936
0.4939633905887604,0,26213
0.49581214785575867,1,10110
0.4990687966346741,0,59975
0.49970364570617676,0,25998
0.4949356019496918,1,12942
0.49779289960861206,0,87540
0.500844419002533,1,17579
0.49817711114883423,0,82645
0.4992453455924988,0,29165
0.4936147630214691,0,17265
0.49682676792144775,0,7356
0.49795466661453247,0,93231
0.4983862340450287,0,53413
0.4978794753551483,0,87493
0.49247798323631287,1,19019
0.4935254454612732,1,17121
0.4933934211730957,1,16011
0.5046679377555847,1,1080
0.49838826060295105,0,42692
0.49885109066963196,0,22823
0.49517083168029785,1,8109
0.5009981393814087,0,12349
0.4986744523048401,0,35076
0.5011717081069946,1,10897
0.49330592155456543,0,23127
0.49965453147888184,1,1882
0.4945331811904907,0,20051
0.4924839437007904,1,17595
0.4924990236759186,0,21476
0.49290019273757935,0,28337
0.4957640767097473,0,5128
0.4927610158920288,0,16896
0.49984675645828247,0,20615
0.4938098192214966,1,10680
0.4997550845146179,0,2557
0.4936732351779938,1,6673
0.5016104578971863,1,2941
0.49678394198417664,1,4230
0.49368131160736084,0,31398
0.5015180706977844,1,4174
0.4979058504104614,1,2529
0.49382689595222473,0,14739
0.4965905249118805,0,103588
0.49669697880744934,0,7907
0.49444618821144104,1,8966
0.4932934045791626,0,13864
0.49249008297920227,0,27876
0.4985388517379761,0,33028
0.49846282601356506,1,12923
0.49721282720565796,0,40741
0.4931303560733795,1,15675
0.4908719062805176,1,55445
0.49228838086128235,0,27546
0.4986394941806793,0,51586
0.49123844504356384,0,57591
0.49790194630622864,0,59179
0.49872544407844543,1,1823
0.500918447971344,0,19432
0.505565345287323,0,142
0.4927206337451935,0,24797
0.4919425845146179,0,47109
0.5003668069839478,1,7525
0.4964217245578766,1,4440
0.499545156955719,0,18044
0.5078468322753906,0,342
0.4991091787815094,1,28837
0.4953121244907379,1,8846
0.49493664503097534,1,8897
0.4965631365776062,0,69723
0.49758195877075195,0,110628
0.4941869378089905,0,12486
0.49202072620391846,1,22055
0.49357134103775024,0,15614
0.5014876127243042,0,7706
0.5025941133499146,1,6049
0.49175092577934265,0,42244
0.4920768439769745,0,55307
0.4996279776096344,1,29194
0.49858149886131287,0,28951
0.4971471130847931,0,7548
0.49769899249076843,1,5649
0.4984422028064728,0,52819
0.49526849389076233,1,7121
0.49459126591682434,1,12177
0.49795714020729065,0,126528
0.504917562007904,1,304
0.4934031665325165,0,27377
0.49585217237472534,1,5259
0.494933158159256,0,19558
0.5010878443717957,0,15292
0.49810001254081726,0,4582
0.49966418743133545,1,32004
0.49214744567871094,1,35683
0.49901703000068665,0,41577
0.49703460931777954,0,8216
0.4997074007987976,1,28607
0.4943738579750061,0,14137
0.501072347164154,1,11417
0.49308067560195923,0,27506
0.4997332990169525,0,26194
0.4992634057998657,1,59124
0.49468985199928284,1,16122
0.5009139180183411,0,20243
0.49583131074905396,0,12724
0.5005810260772705,0,17460
0.49373099207878113,0,47138
0.4999723434448242,1,51713
0.4947768449783325,0,16688
0.507149875164032,0,983
0.4949725568294525,1,15610
0.49967220425605774,0,27514
0.5027094483375549,0,6859
0.49570220708847046,0,22461
0.5020880699157715,1,11232
0.49931347370147705,0,89717
0.4994855523109436,0,23643
0.5011022686958313,1,17825
0.5027561187744141,1,9209
0.4987025558948517,1,8377
0.49589642882347107,0,15961
0.5004534125328064,1,30111
0.5005852580070496,0,8247
0.5066655278205872,1,1146
0.5020167231559753,0,27642
0.5001504421234131,0,54449
0.49293383955955505,0,46221
0.4983077347278595,0,7831
0.5011401176452637,1,44657
0.5063997507095337,1,1603
0.506310224533081,1,889
0.5001181960105896,0,81888
0.49867257475852966,0,138603
0.5016962885856628,0,23732
0.5009691119194031,0,69818
0.4998491406440735,1,62210
0.4995640814304352,1,4756
0.49664732813835144,0,16029
0.4943299889564514,0,48601
0.49840211868286133,1,8344
0.5010352730751038,0,37204
0.49916157126426697,0,6931
0.4955235421657562,0,36546
0.5005491971969604,1,4833
0.4949633479118347,0,51381
0.4961951673030853,1,20054
0.49826452136039734,1,6697
0.5035468339920044,1,1299
0.5021370649337769,0,37433
0.49616289138793945,0,28963
0.5017527937889099,1,2640
0.5055184364318848,1,621
0.5013232827186584,0,53852
0.4982262849807739,0,10297
0.4977213144302368,0,16692
0.5033161044120789,0,16624
0.4987967908382416,0,11807
0.5001189112663269,0,5799
0.508744478225708,1,1058
0.5041857957839966,1,9828
0.5047084093093872,0,14596
0.501779317855835,1,49153
0.4980545938014984,0,19794
0.5022605657577515,0,5526
0.5010644197463989,0,62372
0.4969678223133087,0,25487
0.5013062953948975,1,5622
0.49854353070259094,1,16154
0.5028601884841919,0,24623
0.5071687698364258,1,642
0.4992888569831848,0,16005
0.5063880681991577,1,5462
0.5004578828811646,1,7704
0.5009648203849792,1,5274
0.5053451657295227,0,12441
0.5052921772003174,0,12457
0.5053391456604004,1,3701
0.5072596669197083,1,8684
0.506545901298523,1,15908
0.5038513541221619,0,54296
0.4999333620071411,0,18309
0.49857065081596375,0,28021
0.49946698546409607,0,32354
0.5004580020904541,0,11356
0.5047241449356079,0,29358
0.5019274950027466,0,7523
0.5016368627548218,0,14247
0.49865323305130005,0,39654
0.49927374720573425,0,21702
