preds,actual,tcr-count
0.47338923811912537,0,4605
0.46385109424591064,1,23796
0.4811597168445587,0,22814
0.49417203664779663,1,5104
0.4653811454772949,0,23799
0.45988571643829346,0,45243
0.4221426248550415,0,41252
0.4734465181827545,0,34791
0.485577791929245,0,13644
0.468362957239151,0,55153
0.4441698491573334,0,21723
0.5521074533462524,1,6195
0.4773312509059906,0,12051
0.41580110788345337,0,46840
0.49758651852607727,0,7635
0.48248228430747986,1,4083
0.4770578444004059,1,8962
0.4780597388744354,0,38513
0.4589735269546509,0,26194
0.43981844186782837,0,28034
0.49774253368377686,1,2423
0.4670592248439789,1,10302
0.43846356868743896,0,7929
0.4936836361885071,0,13327
0.4610079228878021,0,7262
0.47024887800216675,1,1375
0.46831896901130676,1,14850
0.4740324020385742,0,15377
0.4476264417171478,0,10115
0.44030463695526123,0,16652
0.52058345079422,0,4398
0.4552140533924103,1,14999
0.5124676823616028,0,4619
