preds,actual,tcr-count
0.5004932284355164,0,20615
0.4985029399394989,0,53413
0.501093864440918,0,16411
0.5030097365379333,1,889
0.49864351749420166,1,59124
0.4997531771659851,1,49153
0.5002603530883789,0,18044
0.49786317348480225,0,43743
0.4986187219619751,0,138603
0.5003649592399597,1,5246
0.5015144348144531,1,29194
0.5034991502761841,0,342
0.5003945827484131,0,8975
0.5011354088783264,1,4174
0.4989411532878876,0,69723
0.4997137784957886,0,25815
0.49948960542678833,0,65669
0.49922674894332886,0,57810
0.500800371170044,0,6326
0.49819254875183105,0,42692
0.4985101521015167,0,31788
0.4992239475250244,0,59975
0.49776625633239746,0,54449
0.4987792372703552,1,44657
0.4993618428707123,0,9712
0.4974636435508728,0,46392
0.4969389736652374,0,89717
0.49910181760787964,1,17579
0.49904897809028625,0,35536
0.4996054768562317,1,10897
0.4979861080646515,0,53233
0.4981639087200165,0,62372
0.5009432435035706,0,7485
0.49796944856643677,0,17275
0.49861541390419006,0,39750
0.5017101168632507,1,8684
0.49616318941116333,1,72082
0.49624940752983093,0,25998
0.4983677566051483,0,18500
0.49716222286224365,1,58837
0.49704933166503906,0,103588
0.4985106289386749,0,15232
0.49814218282699585,1,31535
0.5039486289024353,1,933
0.4980703294277191,0,61373
0.4976593554019928,0,28951
0.497263103723526,1,67808
0.5004127621650696,1,11417
0.5000671148300171,1,7775
0.49851086735725403,0,16624
0.4999842643737793,1,13739
0.49684712290763855,0,46485
0.49820756912231445,0,24838
0.49701350927352905,0,87493
0.4985820949077606,0,40570
0.49833157658576965,1,19488
0.49779877066612244,0,45720
0.4984384775161743,0,27811
0.4993806481361389,1,23039
0.49754631519317627,0,24623
0.49912405014038086,0,33028
0.5001378655433655,0,27642
0.4978967308998108,0,38294
0.49912700057029724,1,28607
0.5012905597686768,1,4676
0.4987109899520874,0,26444
0.4985562562942505,0,81888
0.5010685920715332,1,5462
0.49884408712387085,0,27514
0.49978622794151306,0,14596
0.49828770756721497,0,53852
0.5005978345870972,1,2813
0.4994083642959595,0,38714
0.49751001596450806,0,69818
0.5030098557472229,0,983
0.5038135647773743,1,1080
0.5007526278495789,1,51713
0.5000001192092896,0,23631
0.5007224678993225,0,12349
0.4996764361858368,1,15908
0.4987063705921173,0,87540
0.5010947585105896,0,16734
0.49993371963500977,0,15292
0.5045867562294006,1,963
0.4992978274822235,0,24650
0.4991084635257721,0,37433
0.4994153082370758,0,35076
0.49982887506484985,0,51586
0.500169038772583,1,15214
0.49982571601867676,0,81005
0.49987146258354187,0,52819
0.4996739327907562,0,26194
0.4986955523490906,1,62210
0.5005513429641724,1,12923
0.49878737330436707,0,40741
0.4980408847332001,0,28319
0.500022828578949,0,20373
0.4997781217098236,1,13441
0.49990347027778625,1,50264
0.5007799863815308,0,12457
0.49897903203964233,1,74442
0.4997158348560333,0,19432
0.4990195333957672,0,44721
0.4978066682815552,0,126528
0.49960827827453613,0,12441
0.49908673763275146,0,22377
