preds,actual,tcr-count
0.37288132309913635,0,46012
0.39510422945022583,0,21360
0.5066609978675842,1,8905
0.45490941405296326,0,27756
0.462461918592453,1,17056
0.5456199049949646,1,8321
0.4740065634250641,0,16060
0.411705881357193,1,23760
0.4595097601413727,0,21604
0.4377225637435913,0,19246
0.4384859502315521,1,12102
0.4245186746120453,0,28801
0.5043186545372009,0,15936
0.5339611172676086,1,304
0.5623459815979004,1,617
0.39969468116760254,0,47596
0.5479490756988525,1,6677
0.5402267575263977,1,9010
0.48460614681243896,0,11049
0.4295963644981384,0,55131
0.4671320617198944,1,7652
0.4707402288913727,0,17191
0.542657732963562,1,2515
0.4301392436027527,0,26110
0.4129611849784851,0,74566
0.5993943810462952,0,7325
0.6078088283538818,1,2413
