preds,actual,tcr-count
0.4805501401424408,1,14850
0.4826173186302185,0,7009
0.4550260901451111,0,34791
0.481308251619339,1,10302
0.4548214077949524,0,12974
0.45455288887023926,0,46840
0.4492141008377075,0,16616
0.46762964129447937,0,11187
0.49228227138519287,1,270
0.47117337584495544,0,10685
0.4899888336658478,1,14911
0.4604910910129547,1,15070
0.4856284558773041,1,15233
0.463918000459671,0,11344
0.49828121066093445,1,3881
0.5322161316871643,1,5206
0.462612509727478,0,14288
0.44925999641418457,0,44565
0.4512150287628174,0,12862
0.4980408847332001,1,1375
0.4598486125469208,0,15622
0.46486207842826843,0,15362
0.46210429072380066,0,15415
0.44977790117263794,0,53399
0.4658117890357971,0,30450
0.4961503744125366,1,2160
0.5123002529144287,1,4282
0.4570412337779999,0,23751
0.4485701322555542,0,27047
0.49565190076828003,1,2454
0.49928754568099976,1,547
0.44369474053382874,0,16652
0.49744948744773865,1,4441
0.502134382724762,1,8168
0.4734615087509155,0,9157
0.489302396774292,1,4083
0.5218696594238281,1,2423
0.5173393487930298,1,6195
0.4737760126590729,0,29608
0.4639371931552887,0,11052
0.4569658637046814,0,26231
0.5167052149772644,1,7372
0.5018145442008972,1,11063
0.45233651995658875,0,63247
0.4752556383609772,0,14963
0.47936612367630005,0,32628
0.4656350910663605,0,27194
0.4767819344997406,0,5240
0.5022464394569397,1,438
0.48244962096214294,0,4398
0.4701325595378876,0,15377
0.49064210057258606,1,33490
0.4780504107475281,0,2464
0.4720522463321686,0,12051
0.455504834651947,0,14039
0.4929606020450592,1,7669
0.45785316824913025,0,55759
0.522453784942627,1,7797
0.4650501310825348,0,40479
0.49806487560272217,1,4305
0.4882436692714691,0,7635
0.46566900610923767,0,13327
0.4727611839771271,0,5606
0.47609633207321167,0,21723
0.5139551758766174,1,3491
0.48557087779045105,0,8864
0.45630624890327454,0,13619
0.4899069368839264,1,24025
0.45704975724220276,0,7929
0.5200799703598022,1,11608
0.49052155017852783,0,26545
0.49277880787849426,0,55153
0.471125066280365,0,7241
0.5028867721557617,0,8781
0.45837754011154175,0,12267
0.5191977620124817,1,3445
0.46197986602783203,0,26194
0.47800198197364807,0,28176
0.48269200325012207,1,2265
0.4706481099128723,0,45765
0.4706772565841675,0,20947
0.4492565989494324,0,72663
0.4815644919872284,0,3377
0.4686502516269684,0,30165
0.46270036697387695,0,41252
0.46001923084259033,0,37550
0.49774760007858276,1,17936
0.4709387719631195,0,25374
0.48735037446022034,1,19470
0.4569966793060303,0,67303
0.4614427387714386,0,49452
0.4755493700504303,0,26561
0.49937868118286133,1,8290
0.48251399397850037,0,7262
0.5032841563224792,1,4827
0.4742578864097595,0,17356
0.4538923501968384,0,18690
0.4894976317882538,1,5104
0.5157073140144348,1,533
0.49607768654823303,0,4619
0.44227561354637146,0,22904
0.4659709632396698,0,16099
0.49172937870025635,0,20637
0.4781806170940399,0,22263
0.4757332503795624,0,18688
0.48248380422592163,0,18419
0.49378445744514465,1,19070
0.46355846524238586,0,35686
0.4767765700817108,0,22573
0.5025599002838135,1,23796
0.47913306951522827,0,10115
0.45536842942237854,0,31377
0.45641547441482544,0,9872
0.4795226454734802,0,15344
0.5007494688034058,0,825
0.46699121594429016,0,16130
0.44313010573387146,0,13821
0.4556005299091339,0,14832
0.4691038131713867,0,31035
0.427240252494812,0,134
0.4678608179092407,1,6076
0.4475838840007782,0,28034
0.4845685362815857,1,8962
0.4291398227214813,0,41145
0.4870653748512268,1,16341
0.4688686728477478,1,2909
0.47355616092681885,1,14375
0.48966890573501587,0,16314
0.5078365802764893,1,8175
0.4605688750743866,1,20428
0.45952603220939636,1,7170
0.4610541760921478,0,26060
