preds,actual,tcr-count
0.4859287738800049,1,1728
0.4806424379348755,1,3802
0.49192556738853455,1,544
0.4643038809299469,0,4912
0.4603341221809387,0,38513
0.5098828673362732,1,4730
0.4821328818798065,0,4605
0.4505769908428192,0,23799
0.43414971232414246,0,35217
0.4323178231716156,0,7809
0.45259860157966614,0,75007
0.4580439627170563,0,9075
0.4396038055419922,0,31021
0.4902861714363098,1,4882
0.4567756950855255,0,11782
0.46452105045318604,0,13644
0.45370426774024963,0,16135
0.45484527945518494,0,41387
0.438347727060318,0,45929
0.4460972845554352,0,22814
0.4643411934375763,0,24692
0.48159629106521606,1,8345
0.46688854694366455,0,17162
0.441022127866745,0,7513
0.47413137555122375,0,6646
0.44704127311706543,0,45243
0.47514835000038147,1,14999
0.4832003712654114,1,11173
0.4596494436264038,0,53017
0.45724356174468994,0,19485
0.4642747938632965,0,18956
0.4624561071395874,0,7678
0.45532137155532837,0,10981
