preds,actual,tcr-count
0.5006158947944641,0,53233
0.50067138671875,0,16734
0.5008841156959534,0,24838
0.49904969334602356,1,2813
0.5003688931465149,0,81005
0.5006632208824158,1,28607
0.5002357363700867,1,59124
0.5014572143554688,0,87540
0.4996877610683441,0,61373
0.501207709312439,0,89717
0.5004250407218933,0,41577
0.4992292523384094,1,74442
0.4981870949268341,0,6326
0.49884384870529175,1,3375
0.49683111906051636,1,1080
0.5005963444709778,0,38714
0.4961455166339874,1,963
0.4994809031486511,0,19432
0.49855270981788635,1,12923
0.49954771995544434,0,20373
0.5010800361633301,0,25815
0.5000148415565491,1,49153
0.49791252613067627,1,10897
0.4996638298034668,0,44721
0.501018226146698,0,46392
0.5006266832351685,0,69723
0.4988594949245453,1,5376
0.5022023916244507,0,42692
0.5009017586708069,0,35536
0.5012041330337524,0,25998
0.501598596572876,0,54449
0.50105220079422,1,23039
0.4989663362503052,1,9209
0.5014034509658813,0,20935
0.4999287724494934,0,18500
0.5001658201217651,0,22823
0.4997468590736389,1,8684
0.5023422837257385,1,67808
0.5009710192680359,1,50264
0.49983155727386475,0,54296
0.5005024075508118,0,20615
0.5013776421546936,0,31788
0.5009217858314514,1,62210
0.5029782056808472,1,51713
0.5002445578575134,0,53852
0.49955159425735474,1,7775
0.49975013732910156,0,16411
0.502353310585022,0,69818
0.5018192529678345,0,37433
0.500397801399231,0,45720
0.5000225305557251,1,9021
0.49587568640708923,1,933
0.5014054775238037,0,40570
0.5012703537940979,0,18044
0.5001850128173828,0,75523
0.5003999471664429,1,17825
0.5002965927124023,0,27514
0.501723051071167,0,57810
0.5007076859474182,0,42612
0.49854275584220886,0,983
0.5017337799072266,0,126528
0.4975700378417969,0,4435
0.5027472972869873,0,17275
0.5021626353263855,1,31535
0.5023835897445679,0,51586
0.5016714930534363,1,19488
0.5021492838859558,0,38294
0.5013530850410461,0,15292
0.500182032585144,1,5246
0.5034242272377014,0,43743
0.5015407800674438,1,10895
0.5004281401634216,1,15214
0.5008296966552734,1,4676
0.5022609829902649,0,39750
0.501571774482727,0,12441
0.5014596581459045,0,6859
0.500541627407074,0,8975
0.5003739595413208,0,33028
0.5006943941116333,0,22377
0.4960514008998871,1,889
0.5004549026489258,0,24650
0.5019998550415039,1,58837
0.5005636811256409,0,23631
0.5007794499397278,0,28319
0.5011922717094421,1,30111
0.5015537142753601,0,46485
0.5017402172088623,0,24623
0.4945998787879944,0,342
0.5009867548942566,0,40741
0.5013046264648438,0,81888
0.5001317262649536,0,16624
0.5015180706977844,0,87493
0.5002148151397705,1,17579
0.5008369088172913,0,59179
0.49982374906539917,0,12349
0.49925777316093445,1,18288
0.5007621049880981,0,93231
0.5014271140098572,0,86142
0.5010874271392822,1,5462
0.5004240870475769,1,29194
0.5005565285682678,1,72082
0.5002886652946472,0,12457
0.5006162524223328,0,62372
0.5005362629890442,1,13739
0.5008201599121094,0,27811
0.4985714256763458,0,7485
