preds,actual,tcr-count
0.49817201495170593,1,5376
0.4979204833507538,0,6859
0.49709245562553406,0,23732
0.4980607330799103,1,11614
0.4975259602069855,1,10895
0.4982945919036865,0,4435
0.4995734691619873,1,1146
0.49831944704055786,0,86142
0.5000810027122498,0,19242
0.4978262782096863,0,59179
0.49831798672676086,0,54296
0.49883684515953064,0,59171
0.4972755014896393,0,75523
0.49800047278404236,0,93231
0.49810361862182617,1,30111
0.4988115727901459,0,22823
0.4980473816394806,0,13079
0.4970179796218872,0,20935
0.49892929196357727,1,9021
0.49886223673820496,1,3375
0.4980711042881012,0,58061
0.4972303509712219,0,42612
0.49745112657546997,1,9209
0.4983167350292206,1,18288
0.4987052381038666,1,17825
0.49733293056488037,0,29165
0.49774959683418274,0,41577
