preds,actual,tcr-count
0.4885011315345764,1,743
0.5146118402481079,1,760
0.45868197083473206,0,44216
0.5369312167167664,1,368
0.47036290168762207,0,48409
0.508080005645752,0,161
0.47256866097450256,0,12522
0.4704785943031311,0,18007
0.4684735834598541,0,52174
0.4965636134147644,1,28673
0.4972190260887146,0,27914
0.48057880997657776,1,2132
0.46561864018440247,0,15289
0.48734787106513977,1,18862
0.47847694158554077,0,8846
0.47466418147087097,0,49102
0.47446802258491516,0,17762
0.477637380361557,0,5285
0.4846111238002777,1,10577
0.46045833826065063,0,54227
0.46469926834106445,0,76737
0.4553442597389221,0,12891
0.5185351371765137,1,5226
0.47006499767303467,0,73877
0.4644404947757721,0,10037
0.4771920144557953,0,17540
0.47045037150382996,0,53171
0.46173664927482605,0,15874
0.5042594075202942,1,3055
0.45923128724098206,0,28396
0.46127963066101074,0,14106
0.5311950445175171,1,9799
0.4882773756980896,0,22177
0.47722122073173523,0,15324
0.5098879933357239,1,30303
0.46654123067855835,0,21205
0.478536993265152,1,5855
0.45888110995292664,0,44128
0.46414613723754883,0,2798
0.486440509557724,0,8213
0.45391830801963806,0,10264
0.4892454743385315,1,10518
0.5182202458381653,1,6207
0.46930187940597534,0,64071
0.5255144238471985,1,5827
0.5029550790786743,1,18770
0.448886901140213,0,22124
0.4797264635562897,1,12040
0.4861952066421509,0,30922
0.47922518849372864,1,41674
0.4733404815196991,0,36066
0.46989285945892334,0,51569
0.4967000484466553,1,2919
0.45783042907714844,0,32914
0.481159508228302,0,24162
0.5067938566207886,1,10605
0.47031885385513306,0,26243
0.46997255086898804,0,18499
0.48529165983200073,0,21060
0.497222900390625,1,18243
0.461626261472702,0,31428
0.5278345942497253,1,24784
0.4655981957912445,0,25618
0.4677436351776123,0,61784
0.46007004380226135,0,26419
0.5064007639884949,1,722
0.4557444751262665,0,35683
0.4600498676300049,0,16248
0.49149900674819946,0,5730
0.45833948254585266,0,19285
0.4876994490623474,0,17848
0.46936166286468506,0,31708
0.4855007827281952,0,18887
0.48112550377845764,0,86653
0.4568142592906952,0,18979
0.48406141996383667,0,41343
0.4749188721179962,0,29154
0.5263195633888245,0,19111
0.47859278321266174,0,17492
0.49112996459007263,1,29404
0.46278131008148193,0,30566
0.4506731331348419,0,82312
0.4897507131099701,1,6699
0.4728575348854065,0,14118
0.4656403660774231,0,35745
0.46589311957359314,0,27585
0.502651572227478,0,11136
0.5180755853652954,1,6710
0.544953465461731,1,10705
0.49594593048095703,0,10487
0.46715375781059265,0,53799
0.4542643427848816,0,37792
0.4719654321670532,0,29921
0.4830261468887329,0,11684
0.4640665352344513,0,16267
0.47577089071273804,0,34794
0.47874903678894043,0,8441
0.4934525191783905,1,4374
0.4816778600215912,0,16039
0.49388569593429565,1,7865
0.4932040572166443,0,8795
0.4646143317222595,1,7400
0.5200188755989075,1,2344
0.5114840269088745,1,8946
0.5130816102027893,1,5029
0.4834043085575104,0,13192
0.472021222114563,1,14823
0.46922409534454346,0,36161
0.47310250997543335,0,25558
0.46735358238220215,0,17954
0.4856796860694885,1,18646
0.4803374707698822,0,57363
0.44891658425331116,0,12291
0.5322020053863525,1,22702
0.4813750386238098,0,14964
0.4500144124031067,0,23900
0.4583290219306946,0,41187
0.5007115602493286,1,3650
0.4735817313194275,0,46831
0.4564606845378876,0,21389
0.46275418996810913,0,63076
0.4687078595161438,1,25974
0.47061601281166077,1,1745
0.45861080288887024,0,31722
0.46573251485824585,0,11333
0.4628400206565857,0,5851
0.47641420364379883,0,31562
0.5008870363235474,1,7923
0.4750814437866211,1,18664
0.45546773076057434,0,30368
0.5479838252067566,1,17434
0.4829578101634979,1,14463
