preds,actual,tcr-count
0.4908747673034668,0,15549
0.49270597100257874,1,25760
0.4895135760307312,0,8216
0.49016985297203064,0,27546
0.49132564663887024,1,4537
0.49093520641326904,0,43487
0.48997366428375244,0,26213
0.49090394377708435,0,7548
0.49168211221694946,0,5799
0.49368664622306824,0,7831
0.4922078549861908,1,3701
0.49215373396873474,0,47138
0.4923838675022125,0,11356
0.4935993254184723,0,51381
0.49196919798851013,0,74913
0.4905463755130768,0,55128
0.4920756220817566,0,46221
0.4905996322631836,0,26830
0.49154582619667053,1,10680
0.48999273777008057,0,36546
0.4917760193347931,0,19278
0.49263057112693787,0,11521
0.49074921011924744,0,16029
0.49284034967422485,1,8897
0.4907548427581787,0,27876
0.49201905727386475,1,2529
0.4907563328742981,0,12724
0.488311231136322,1,659
0.49149760603904724,0,9198
0.49081605672836304,0,4898
0.4906075596809387,1,21111
0.4901714622974396,0,32354
0.4886278212070465,0,8194
0.49057599902153015,0,20051
0.4935981035232544,1,10110
0.4914684593677521,0,13335
0.49130675196647644,1,4230
0.49151811003685,1,11733
0.4893209934234619,0,18309
0.4903070330619812,0,57208
0.4896913766860962,1,25288
0.49037879705429077,0,32197
0.49145281314849854,0,17265
0.4902310371398926,0,27377
0.49096381664276123,0,16105
0.49034571647644043,0,42393
0.4900873303413391,0,16896
0.4905455708503723,1,4756
0.4898417294025421,1,8846
0.4902510941028595,0,23513
0.4915524423122406,0,9619
0.4894750714302063,1,55445
0.4904278814792633,1,1823
0.4892773926258087,1,8377
0.4901008903980255,0,13864
0.4908318519592285,1,617
0.49124962091445923,0,47774
0.4900825619697571,0,33926
0.4900577664375305,0,48601
0.4912472665309906,1,8344
0.49073612689971924,0,16692
0.49119916558265686,0,4781
0.4900001883506775,1,5340
0.48905932903289795,0,55307
0.4914547801017761,0,16670
0.49091440439224243,0,29235
0.48950546979904175,1,4440
0.4909825623035431,0,15961
0.49200761318206787,0,7356
0.48913291096687317,1,19019
0.4882670044898987,1,304
0.49057379364967346,0,19794
0.4910433888435364,1,7704
0.4897523820400238,0,10461
0.49195989966392517,0,57591
0.49120935797691345,1,17121
0.4896380305290222,0,23635
0.49095025658607483,0,21702
0.4924620985984802,0,19032
0.49159887433052063,0,16005
0.49185800552368164,0,9103
0.4920220673084259,1,705
0.49099406599998474,1,35683
0.48919931054115295,0,16688
0.4940832257270813,1,2424
0.491955041885376,0,23127
0.49059584736824036,1,7121
0.4915832281112671,0,77555
0.4921036958694458,0,28337
0.4922850430011749,0,14137
0.4929761290550232,1,3140
0.4922242760658264,1,1882
0.4912736713886261,0,19047
0.4929441511631012,0,11807
0.49372389912605286,0,22461
0.49319419264793396,0,24797
0.49280455708503723,0,4582
0.49278509616851807,1,6697
0.49153441190719604,1,5274
0.49247267842292786,0,32560
0.49300533533096313,0,39285
0.49230024218559265,1,22055
0.49202725291252136,0,39654
0.49130135774612427,0,28021
0.49288228154182434,1,20054
0.492080420255661,1,9513
0.49231022596359253,1,15610
