preds,actual,tcr-count
0.4934515953063965,1,15675
0.49180537462234497,0,142
0.4928605556488037,1,25376
0.4940992295742035,0,14247
0.49397218227386475,0,42244
0.4920428991317749,0,15935
0.4949767291545868,1,8966
0.49377796053886414,0,28963
0.49404823780059814,1,8109
0.4930844008922577,1,12177
0.4941517114639282,0,14553
0.4930059611797333,0,21476
0.4964807331562042,1,6673
0.4926314353942871,0,36790
0.4936911165714264,0,14350
0.4919050335884094,0,3492
0.4931103587150574,0,31398
0.49206557869911194,0,27506
0.49122729897499084,0,9486
0.49407121539115906,1,9060
0.49217331409454346,0,15614
0.49362269043922424,0,11077
0.49556657671928406,0,2557
0.4941168427467346,0,12309
0.49437788128852844,0,7523
0.49423155188560486,1,23944
0.4924921989440918,0,36482
