preds,actual,tcr-count
0.49657249450683594,0,16896
0.5007055401802063,0,16688
0.49994927644729614,0,23513
0.49757853150367737,1,25288
0.49501439929008484,0,11077
0.4961095452308655,1,3140
0.5005800724029541,0,24797
0.49782902002334595,0,31398
0.49821799993515015,1,4756
0.49915611743927,0,57591
0.500396192073822,0,42244
0.49608007073402405,0,8216
0.49844619631767273,0,4898
0.4958876967430115,0,19032
0.4975985586643219,0,7831
0.4995432496070862,1,8897
0.49652209877967834,0,16029
0.49688151478767395,0,28337
0.4970468580722809,1,6697
0.49789199233055115,0,47774
0.49724531173706055,1,21111
0.4974409341812134,0,15935
0.49601995944976807,0,14553
0.49838143587112427,0,55128
0.49830329418182373,0,9103
0.49873214960098267,1,10110
0.4991791546344757,0,19047
0.4972231984138489,1,5274
0.49785736203193665,1,19019
0.49539145827293396,1,3701
0.49832093715667725,0,36482
0.49811503291130066,0,12309
0.4984029531478882,0,9619
0.4966314136981964,1,9060
0.49918296933174133,0,32560
0.4973362386226654,1,1823
0.49780336022377014,0,14247
0.4997148811817169,1,25760
0.4975724518299103,0,32354
0.49870267510414124,1,22055
0.4992976486682892,1,25376
0.49782073497772217,0,15961
0.4998267889022827,0,23127
0.4967840611934662,1,8846
0.4993385970592499,0,11356
0.4980659484863281,0,28963
0.49750611186027527,0,13864
0.49436718225479126,1,705
0.49833449721336365,0,7356
0.4960133135318756,1,304
0.49760866165161133,0,9198
0.49550217390060425,1,5340
0.4949600100517273,0,22461
0.5011207461357117,0,14137
0.49711841344833374,1,7121
0.49806830286979675,1,10680
0.5015271306037903,0,27506
0.5014870166778564,0,39654
0.5005016922950745,0,33926
0.4972468316555023,0,39285
0.49876245856285095,1,6673
0.4987965524196625,0,27876
0.5004009008407593,0,26830
0.4964749217033386,0,10461
0.5006733536720276,1,15610
0.5034501552581787,1,4230
0.49770259857177734,0,16692
0.499044805765152,0,15549
0.4969433844089508,1,4537
0.5005527138710022,0,74913
0.49703752994537354,0,21702
0.4989108443260193,0,20051
0.49631330370903015,0,12724
0.5000492334365845,0,16105
0.4998761713504791,0,27546
0.49894869327545166,1,20054
0.4983813166618347,1,4440
0.5012051463127136,0,42393
0.49803370237350464,0,17265
0.5012657046318054,0,36546
0.49773305654525757,1,8966
0.4987020194530487,0,46221
0.5001084208488464,0,47138
0.4994320869445801,0,16670
0.4985470771789551,1,17121
0.49750885367393494,0,19278
0.500274658203125,0,27377
0.5015887022018433,0,55307
0.4990558624267578,0,7523
0.4983808100223541,0,9486
0.5006664991378784,1,659
0.4992077946662903,0,29235
0.4980488419532776,1,9513
0.49819421768188477,0,2557
0.4996057152748108,0,43487
0.4995157718658447,0,11521
0.500773549079895,1,55445
0.4987831115722656,1,23944
0.49881061911582947,1,15675
0.49920031428337097,0,48601
0.4975881576538086,0,8194
0.49723881483078003,1,8344
0.49812841415405273,1,7704
0.5020005702972412,0,19794
0.5009581446647644,0,77555
0.5003383755683899,0,26213
0.49751603603363037,1,11733
