preds,actual,tcr-count
0.4975721538066864,0,7548
0.4955555498600006,1,2424
0.4918385148048401,0,142
0.5026659369468689,0,15614
0.5000890493392944,1,8109
0.49935197830200195,0,57208
0.49764057993888855,1,2529
0.4979662597179413,0,16005
0.49736395478248596,0,3492
0.49912723898887634,0,36790
0.5004711747169495,0,21476
0.5004247426986694,0,23635
0.498790979385376,1,35683
0.4990452826023102,1,1882
0.49927958846092224,0,51381
0.49478402733802795,1,617
0.49806416034698486,0,13335
0.4989628791809082,0,32197
0.4971916675567627,0,28021
0.4988855719566345,0,14350
0.4964213967323303,0,11807
0.49864789843559265,0,4582
0.49790236353874207,1,12177
0.49949881434440613,0,4781
0.4997110962867737,1,8377
0.49901601672172546,0,18309
0.49795082211494446,0,5799
