preds,actual,tcr-count
0.4953661262989044,1,5376
0.49859005212783813,1,15908
0.4978129267692566,0,69818
0.4985247254371643,0,41577
0.4960985779762268,1,8684
0.49866101145744324,0,53413
0.49828222393989563,0,69723
0.4982118308544159,0,59179
0.49975788593292236,1,58837
0.4979013502597809,1,44657
0.49579983949661255,1,9021
0.4987890422344208,0,38714
0.4987158477306366,0,22377
0.4968380630016327,1,7775
0.4989957809448242,0,81005
0.49306872487068176,1,963
0.49907439947128296,0,40570
0.49991661310195923,0,51586
0.49623486399650574,1,17825
0.49769917130470276,1,13441
0.4991723895072937,0,29165
0.4997157156467438,0,27514
0.500250518321991,0,57810
0.4942907392978668,0,342
0.500636637210846,0,126528
0.4979528784751892,1,18288
0.49915069341659546,0,28951
0.49673721194267273,0,6326
0.5001169443130493,0,42692
0.4954373836517334,1,1146
0.4995502233505249,0,27811
0.5002648830413818,0,45720
0.5004039406776428,0,24623
0.49893274903297424,0,27642
0.4986572563648224,1,4174
0.5005092024803162,0,52819
0.4993894398212433,0,40741
0.49966490268707275,0,6859
0.5007854104042053,0,61373
0.49750152230262756,0,12441
0.5000929832458496,1,74442
0.4997401535511017,0,12349
0.5002651214599609,0,46485
0.49675193428993225,0,4435
0.5004079341888428,0,53233
0.49840518832206726,0,13079
0.49907639622688293,0,20935
0.4999547600746155,0,43743
0.49936726689338684,1,11417
0.49980148673057556,0,8975
0.49833354353904724,0,25998
0.4981864094734192,1,13739
0.5001360774040222,0,19242
0.49985864758491516,0,12457
0.49634525179862976,1,889
0.49838507175445557,1,5246
0.49921220541000366,0,9712
0.49943599104881287,0,59975
0.5003464818000793,0,87540
0.499824583530426,0,65669
0.5001939535140991,0,37433
0.500311017036438,0,59171
0.5004170536994934,0,24650
0.5002028942108154,0,20373
0.49967238306999207,1,30111
0.4974931478500366,0,16624
0.4997469186782837,0,54296
0.4991616904735565,0,53852
0.4962119460105896,1,1080
0.4987581968307495,0,7485
0.4974035918712616,1,23039
0.49942001700401306,0,54449
0.49939247965812683,0,39750
0.4977790415287018,0,25815
0.4987795352935791,1,62210
0.4978317320346832,0,18500
0.49785253405570984,0,16734
0.4989442527294159,0,35536
0.49730852246284485,1,10895
0.497426837682724,1,5462
0.499796599149704,0,86142
0.498075932264328,0,22823
0.4974949061870575,0,24838
0.499066561460495,0,89717
0.4966845214366913,1,10897
0.5001254081726074,0,31788
0.4990446865558624,0,15292
0.49755197763442993,0,20615
0.49886971712112427,0,138603
0.4964514672756195,0,15232
0.4987584948539734,0,75523
0.4976538121700287,0,16411
0.49640917778015137,0,18044
0.4964173436164856,1,28607
0.49688857793807983,1,15214
0.4978085160255432,0,28319
0.4940130412578583,1,3375
0.498953640460968,0,44721
0.4983401894569397,1,50264
0.49786102771759033,0,35076
0.4987788200378418,0,103588
0.49695003032684326,0,26444
0.4960537850856781,1,51713
0.4967009723186493,1,29194
0.4975879192352295,0,19432
0.49576109647750854,1,17579
