preds,actual,tcr-count
0.49703484773635864,0,38294
0.499044269323349,0,81888
0.49876874685287476,1,72082
0.49883565306663513,0,87493
0.49414363503456116,1,933
0.49763432145118713,0,26194
0.4966258108615875,1,11614
0.4972805082798004,0,14596
0.4978121221065521,1,31535
0.498550683259964,0,42612
0.4961732029914856,0,23631
0.49754565954208374,1,19488
0.49814534187316895,0,17275
0.49884721636772156,0,58061
0.4980066418647766,0,33028
0.49568837881088257,0,983
0.4960058629512787,1,4676
0.4985409677028656,0,62372
0.49684619903564453,1,12923
0.49817100167274475,1,67808
0.4969078302383423,0,23732
0.49699172377586365,1,9209
0.49891361594200134,1,49153
0.49836570024490356,0,46392
0.4960881173610687,1,2813
0.4984602928161621,0,93231
0.4995838403701782,1,59124
