preds,actual,tcr-count
0.036862194538116455,0,36546
0.9992008805274963,1,9060
0.7913286089897156,1,19488
0.9950039982795715,1,50264
0.883793830871582,1,29194
0.031047627329826355,0,19278
0.9336127638816833,1,933
0.038972917944192886,0,27876
0.08155964314937592,0,7523
0.11778227239847183,0,10297
0.7945036888122559,1,4174
0.9987503290176392,1,17121
0.6163699626922607,1,7775
0.12560886144638062,0,11521
0.04576001688838005,0,12349
0.16276656091213226,0,29358
0.027850855141878128,0,16688
0.9222412705421448,1,44657
0.9950307607650757,1,1112
0.38968148827552795,0,18309
0.05861540511250496,0,81888
0.04425249621272087,0,36790
0.16906291246414185,0,62372
0.507466733455658,0,17919
0.16913603246212006,0,32560
0.03764166310429573,0,9712
0.9992313385009766,1,1299
0.39075419306755066,1,6049
0.0637897327542305,0,23513
0.7388626933097839,1,9021
0.2800462543964386,0,5526
0.05541200563311577,0,11356
0.3690618574619293,1,1146
0.027606356889009476,0,55128
0.077426478266716,0,58061
0.9986615180969238,1,9513
0.08729243278503418,0,69723
0.7977825999259949,1,28837
0.025247741490602493,0,14739
0.8523220419883728,1,4936
0.9325981140136719,1,2529
0.9580180048942566,1,537
0.15940994024276733,0,16029
0.05022667720913887,0,87493
0.9951388835906982,1,7525
0.07326150685548782,0,8216
0.07711995393037796,0,27377
0.1623750776052475,0,29235
0.03308001160621643,0,27506
0.1125033050775528,0,40570
0.06507653743028641,0,27642
0.2885928153991699,0,42692
0.12013991177082062,0,52819
0.9998971223831177,1,20054
0.9978194236755371,1,5274
0.40488186478614807,0,59975
0.06005134433507919,0,28021
0.11623312532901764,0,24623
0.11519519239664078,0,46221
0.03370077162981033,0,47109
0.41975146532058716,0,13335
0.3610411584377289,0,25464
0.028769025579094887,0,36482
0.06562220305204391,0,13494
0.5027503967285156,0,53233
0.5192302465438843,0,27811
0.18933415412902832,0,89717
0.31117838621139526,0,103588
0.9997726082801819,1,25288
0.9981525540351868,1,8846
0.581295371055603,0,35076
0.9984259605407715,1,2424
0.9189637303352356,1,617
0.9361981749534607,1,51713
0.9708641767501831,1,1911
0.2823379337787628,0,45306
0.9869367480278015,1,15908
0.10261493176221848,0,11807
0.6427052021026611,0,34020
0.060966555029153824,0,45720
0.8132511973381042,0,39969
0.021310539916157722,0,15935
0.9985007047653198,1,10680
0.9295072555541992,1,17579
0.18263499438762665,0,26194
0.985122561454773,1,13739
0.14103245735168457,0,81005
0.9970736503601074,1,659
0.08455673605203629,0,48601
0.9982902407646179,1,11232
0.5142459273338318,1,5376
0.05625903978943825,0,25815
0.011392450891435146,0,26830
0.9233638048171997,1,13103
0.9975525736808777,1,8966
0.05555913969874382,0,31398
0.13691772520542145,0,23631
0.43461844325065613,0,51586
0.01292136125266552,0,28337
0.8327537775039673,1,4440
0.9681842923164368,1,3375
0.021045813336968422,0,47138
0.08015821129083633,0,15614
0.059922847896814346,1,5622
0.6146629452705383,1,5246
0.22735735774040222,1,6697
0.16453644633293152,0,16411
0.044915348291397095,0,8194
0.3069891333580017,0,7706
0.9996709823608398,1,35683
0.018667500466108322,0,21702
0.032960016280412674,0,15961
0.2570140063762665,0,82645
0.024110404774546623,0,16896
0.12006476521492004,0,2557
0.9352934956550598,1,15675
0.9958834052085876,1,72082
0.11173514276742935,0,57591
0.2322281450033188,0,27514
0.06636277586221695,0,43487
0.01834544539451599,0,12724
0.012766283005475998,0,74913
0.07941362261772156,0,54449
0.011901775375008583,0,14553
0.054690442979335785,0,31322
0.023021312430500984,0,16670
0.1541089564561844,1,1080
0.020037228241562843,0,126528
0.11000758409500122,0,8975
0.61269211769104,1,385
0.023887796327471733,0,20051
0.09297994524240494,0,65581
0.18108703196048737,0,12441
0.9827460050582886,1,11614
0.03870665282011032,0,24797
0.05201909318566322,0,43092
0.2991984784603119,0,23643
0.9920057654380798,1,7121
0.9838846921920776,1,642
