preds,actual,tcr-count
0.5231665372848511,0,342
0.49715444445610046,1,72082
0.5035555958747864,1,11417
0.49715572595596313,0,81005
0.5034533143043518,0,17155
0.4929455816745758,0,5799
0.4962265193462372,0,87493
0.5038867592811584,1,15908
0.4823434054851532,0,28021
0.4862555265426636,0,12486
0.5029090046882629,0,23631
0.4970757067203522,0,75523
0.517562210559845,1,963
0.5053750872612,0,11716
0.4952111840248108,0,87540
0.5076172351837158,1,5376
0.5008935928344727,0,25815
0.4977782666683197,0,44721
0.4977010488510132,0,81888
0.503629207611084,0,15232
0.4994548559188843,0,53413
0.4828024208545685,0,28337
0.5054915547370911,0,7706
0.5014259219169617,0,24838
0.4819607138633728,0,23635
0.5046761631965637,0,12349
0.5067145824432373,1,5462
0.5155076384544373,1,1911
0.49522972106933594,0,5128
0.501947820186615,1,29194
0.512357771396637,1,621
0.5077344179153442,1,1074
0.4828742742538452,0,16688
0.49753162264823914,1,2529
0.49748098850250244,1,67808
0.5050538778305054,0,8975
0.5005549788475037,0,37577
0.5054749250411987,1,11614
0.5009270906448364,0,25998
0.49795329570770264,0,45306
0.5048521757125854,0,14063
0.5005300641059875,1,28837
0.490421861410141,0,7907
0.4848595857620239,0,16029
0.4997432231903076,1,32004
0.48248985409736633,0,31322
0.48693016171455383,0,11807
0.49076616764068604,1,8109
0.4968821406364441,1,74442
0.47788238525390625,0,57591
0.5125564336776733,0,4435
0.48775747418403625,0,20051
0.5085045099258423,1,2813
0.5107267498970032,1,2025
0.48620501160621643,0,13494
0.4871661365032196,1,10110
0.4956323206424713,0,104859
0.5082758665084839,1,6049
0.5148026943206787,1,1931
0.4855388402938843,0,31398
0.482187420129776,0,27377
0.5137477517127991,1,705
0.4939115643501282,0,4781
0.4889572262763977,1,8966
0.4936610758304596,0,7548
0.48412856459617615,0,14350
0.4830358922481537,1,21111
0.48385366797447205,1,17121
0.4841729402542114,0,15935
0.4827648401260376,0,24827
