preds,actual,tcr-count
0.49857214093208313,1,1603
0.494398295879364,0,42692
0.49649131298065186,0,37577
0.49221715331077576,0,15614
0.4918948709964752,0,14350
0.4980205297470093,1,5246
0.49520590901374817,0,52819
0.4954613149166107,1,43696
0.4975222945213318,1,8684
0.4952234625816345,0,44721
0.4919393062591553,1,15675
0.4984980821609497,1,2813
0.49154460430145264,1,15610
0.49272769689559937,1,7121
0.4944760501384735,1,62210
0.4945555627346039,0,59179
0.4942221939563751,1,72082
0.49133679270744324,0,65581
0.4910889267921448,0,31575
0.4920610785484314,0,13864
0.49138209223747253,1,17121
0.4917939305305481,0,18309
0.49582386016845703,1,1299
0.49957501888275146,1,1931
0.4968986511230469,0,35536
0.4925398528575897,1,16011
0.4963814318180084,0,23631
0.494808554649353,0,110628
0.4922109842300415,0,19794
0.5005312561988831,1,963
0.49190595746040344,1,23944
0.49238190054893494,1,21111
0.4934059679508209,1,4833
0.4973224401473999,1,7775
0.4970557987689972,0,16411
0.4945127069950104,0,93231
0.4976557791233063,0,14063
0.4981100857257843,1,621
0.4930209219455719,0,19047
0.49695852398872375,1,17825
0.4982541501522064,0,20243
0.49510589241981506,1,4230
0.4927349090576172,0,17919
0.4981546700000763,1,659
0.49972954392433167,1,10897
0.4946269392967224,0,13335
0.49905824661254883,1,11614
0.5009496808052063,1,1080
0.49836161732673645,0,19242
0.4972137212753296,0,4898
0.49881821870803833,0,22377
0.49318063259124756,0,46221
0.49510011076927185,0,9619
0.4986143410205841,0,75523
0.49989911913871765,0,12441
0.4950821101665497,1,5274
0.49898070096969604,0,26444
0.49499717354774475,0,15935
0.5006704926490784,0,14596
0.4946219325065613,0,23635
0.49611809849739075,0,5128
0.4939579963684082,0,19032
0.49968215823173523,0,25464
0.49577274918556213,0,5526
0.5022321343421936,1,3375
0.4965304434299469,1,5622
0.49422329664230347,0,28963
0.49628934264183044,1,3701
0.49620819091796875,0,9198
0.49431169033050537,0,29235
0.4986709654331207,0,37204
0.49867191910743713,1,23039
0.49433639645576477,0,17265
0.49746274948120117,0,138603
0.4995224177837372,1,11417
0.49933499097824097,0,46392
0.5007550716400146,0,12349
0.4978907108306885,0,46485
0.49409741163253784,0,39285
0.49535036087036133,1,12177
0.49460339546203613,0,27377
0.4975646734237671,1,1245
0.49783840775489807,0,65669
0.5015566945075989,1,889
0.500891387462616,1,4936
0.4962330758571625,1,3140
0.49487242102622986,1,19019
0.4954776465892792,0,10461
0.500754714012146,1,9021
0.4940291941165924,0,42244
0.49730202555656433,0,87540
0.49949362874031067,1,12923
0.495084673166275,0,20051
0.5000864267349243,1,28607
0.49660724401474,1,4440
0.49782097339630127,0,23732
0.5020415782928467,0,4435
0.4947659373283386,0,31398
0.4950583875179291,0,51381
0.49938297271728516,1,30111
0.4990644156932831,1,31535
0.49943023920059204,0,41577
0.49846941232681274,1,2529
0.5000479817390442,0,27811
0.49673157930374146,1,10110
0.500702440738678,0,24650
0.49688634276390076,1,8966
0.5013605356216431,0,11716
0.49581268429756165,0,27506
0.4959048926830292,0,15549
0.4963133633136749,0,11356
0.5030742883682251,1,1112
0.5005386471748352,0,53413
0.5021517872810364,0,6859
0.4965444505214691,1,11733
0.5010969042778015,1,13103
0.499983549118042,0,31788
0.49567562341690063,0,43092
0.5006246566772461,0,20615
0.49794042110443115,0,2557
0.5000569224357605,1,58837
0.4985121786594391,1,1882
0.4958083927631378,0,27546
0.49535393714904785,0,39654
0.4951627850532532,0,47109
0.5008363723754883,0,41560
0.4991089403629303,0,86142
0.5016858577728271,0,16734
0.49710240960121155,1,12942
0.5040798783302307,0,983
0.5022993087768555,1,6049
0.4962267577648163,0,42393
0.4969384968280792,0,4781
0.496305912733078,1,16122
0.4995623528957367,0,75647
0.5011211633682251,1,19488
0.49687856435775757,0,12724
0.49592527747154236,0,47774
0.5005626678466797,0,42612
0.5005897283554077,1,13441
0.5005541443824768,0,53233
0.5008208155632019,1,304
0.4959922134876251,0,55128
0.4961051344871521,0,21476
0.5006105899810791,1,705
0.4969760477542877,0,14247
0.5006319284439087,0,28951
0.5016652345657349,1,5376
0.5006771683692932,1,51713
0.49483412504196167,0,36546
0.5011307597160339,0,27642
0.5007949471473694,0,37433
0.49774500727653503,1,5340
0.4971635043621063,1,4537
0.4964003562927246,1,8897
0.5008077621459961,1,32004
0.5011329650878906,1,385
0.4957290589809418,0,74913
0.50067138671875,0,24838
0.49583670496940613,0,26213
0.4996567368507385,0,58061
0.5013560056686401,0,12457
0.49708595871925354,1,10680
0.49716296792030334,1,4756
0.5013439655303955,0,62372
0.49952802062034607,0,81005
0.5001323819160461,0,38294
0.4975900650024414,0,9486
0.5007900595664978,0,45306
0.5042458772659302,0,8975
0.4974915385246277,0,13494
0.4974196255207062,1,6673
0.4975307285785675,0,19558
0.4964498281478882,0,19278
0.5010824203491211,1,10895
0.496151328086853,0,27876
0.4996071457862854,0,89717
0.49698784947395325,0,25487
0.49623167514801025,0,31322
0.4972591698169708,0,12309
0.4958765208721161,1,25760
0.49625474214553833,1,22055
0.4956955313682556,0,57208
0.4962502419948578,0,17166
0.5054715275764465,1,933
0.5019012689590454,0,20373
0.5040004849433899,1,537
0.5022408366203308,1,13503
0.496854305267334,0,11807
