preds,actual,tcr-count
0.49247485399246216,0,16896
0.49616968631744385,0,34020
0.4968219995498657,0,35076
0.49811851978302,1,5462
0.49265673756599426,0,8216
0.49304497241973877,0,7907
0.4994676411151886,1,1058
0.4966171085834503,0,19432
0.4950268268585205,1,1074
0.4916902780532837,0,47138
0.49166595935821533,1,55445
0.494482159614563,1,59124
0.49551165103912354,0,53852
0.49266505241394043,0,7831
0.49842941761016846,0,7706
0.4970812499523163,0,17155
0.4930788278579712,0,6931
0.49437031149864197,1,2640
0.49533960223197937,0,27514
0.4993689954280853,1,2941
0.4930470585823059,1,8846
0.4936011731624603,1,5259
0.4950861930847168,0,28319
0.49640023708343506,0,17964
0.49495014548301697,0,51586
0.49268218874931335,0,11077
0.4919535517692566,1,20054
0.49649283289909363,0,26194
0.49586963653564453,1,617
0.4942426085472107,1,1823
0.49256622791290283,1,8109
0.49246352910995483,0,12486
0.4915599524974823,0,28021
0.4968491196632385,1,470
0.49682900309562683,1,7525
0.4969850182533264,1,17579
0.49165329337120056,0,69560
0.49606266617774963,1,28837
0.49491867423057556,0,59975
0.49337080121040344,1,7704
0.49525609612464905,1,2424
0.49224695563316345,1,5649
0.4979015290737152,1,4676
0.4917420446872711,0,26830
0.4969555735588074,1,15908
0.4948682188987732,0,82645
0.4962146580219269,0,45720
0.4926805794239044,1,9060
0.4920538067817688,0,14553
0.49103447794914246,0,48601
0.4949673116207123,0,87493
0.4932413399219513,0,126528
0.4926156997680664,0,9103
0.49607133865356445,1,1466
0.49459847807884216,0,69723
0.49170100688934326,0,21702
0.4974507689476013,0,11297
0.49381956458091736,0,3492
0.4918946325778961,0,16005
0.4914191961288452,0,24797
0.500399649143219,1,1146
0.49228087067604065,0,23513
0.4958423972129822,0,54449
0.49776047468185425,0,7485
0.4921490550041199,0,16105
0.49186602234840393,0,23127
0.49843630194664,1,2025
0.4915609657764435,0,32354
0.4915338456630707,0,32560
0.49259209632873535,0,16029
