preds,actual,tcr-count
0.5037218332290649,0,75523
0.5023304224014282,0,4781
0.5060052871704102,0,23631
0.5048630833625793,0,37577
0.4956301748752594,0,74913
0.506108820438385,1,7775
0.5019590258598328,0,11521
0.49833211302757263,0,32197
0.5036947131156921,0,3492
0.502120316028595,1,5340
0.5078679323196411,1,4676
0.4985136091709137,0,9619
0.5075255036354065,0,8975
0.5012063384056091,0,10461
0.5051426887512207,1,1466
0.4973824620246887,0,43487
0.5058439373970032,1,2262
0.4972527325153351,0,33926
0.5071372985839844,1,470
0.49962469935417175,0,19278
0.49859142303466797,0,14350
0.5061584115028381,0,14063
0.5023937821388245,1,3140
0.49715524911880493,0,39285
0.5048359036445618,0,58061
0.5068179965019226,1,5376
0.497914582490921,1,25376
0.498896062374115,0,19032
0.4952896535396576,0,77555
0.4956226646900177,0,57208
0.4992634057998657,1,9513
0.4994339346885681,0,16105
0.5057957172393799,0,31788
0.49793675541877747,0,47774
0.49775055050849915,0,36482
0.508092999458313,0,11297
0.5080999135971069,0,6326
0.4962292015552521,0,55128
0.5040782690048218,0,39750
0.5069124102592468,1,19488
0.5079696774482727,0,16411
0.4972885847091675,1,25760
0.5042518377304077,0,43743
0.502510130405426,1,9060
0.4979819655418396,0,23635
0.5052390098571777,0,41560
0.508219301700592,1,659
0.5072370171546936,0,9712
0.5076572895050049,1,11614
0.5009755492210388,0,9486
0.5066540837287903,1,15214
0.5027679800987244,1,4537
0.506626307964325,0,16734
0.505128800868988,0,53233
0.5128225684165955,1,933
0.5072123408317566,1,31535
0.5003809928894043,0,9103
0.5117337107658386,1,3375
0.5004367232322693,0,13494
0.5048765540122986,1,50264
0.5090860724449158,1,1112
0.5053588151931763,0,20373
0.5054854154586792,0,35536
0.5067408680915833,1,13739
0.5056613683700562,0,19242
0.5095794796943665,1,1931
0.5053800344467163,0,38294
0.49735310673713684,0,32560
0.5072448253631592,0,17275
0.4980658292770386,0,15935
