preds,actual,tcr-count
0.4969150722026825,0,36790
0.5077090859413147,0,7485
0.5044015049934387,1,58837
0.49716416001319885,0,26830
0.5050896406173706,0,39969
0.5047694444656372,0,65669
0.5121603012084961,1,537
0.498269259929657,0,17919
0.5004665851593018,0,11077
0.5037059783935547,0,86142
0.5052806735038757,0,38714
0.5026559233665466,1,2424
0.5046445727348328,0,24650
0.5062786936759949,0,18500
0.5059365034103394,1,1074
0.5050734877586365,1,23039
0.5003832578659058,0,14553
0.5041376352310181,0,61373
0.5025901794433594,0,57810
0.5123140811920166,1,963
0.5064007639884949,0,11716
0.5076360106468201,1,2025
0.5028477907180786,0,25815
0.5050317645072937,0,26444
0.5042871236801147,0,25464
0.4973645508289337,0,23513
0.49683865904808044,0,23377
0.4986691176891327,0,12309
0.505271315574646,1,13441
0.49753156304359436,1,23944
0.5085542798042297,1,385
0.5047414302825928,1,13503
0.5047182440757751,0,17964
0.5013560056686401,0,81005
0.508167028427124,0,4435
0.49882522225379944,0,8194
0.5010930895805359,0,104859
0.5035001635551453,1,18288
0.4965192377567291,0,19047
0.5067999958992004,1,2813
0.4952912926673889,1,21111
0.5042721033096313,0,15232
0.5085007548332214,1,1911
0.5026942491531372,0,45306
0.5041118860244751,0,17155
0.5011806488037109,0,59171
0.5010073184967041,1,74442
0.4944576323032379,0,29235
0.504928708076477,1,10895
0.5028993487358093,0,34020
0.5029718279838562,1,43696
0.5039519667625427,1,1245
0.496931254863739,0,11544
0.504177451133728,1,9021
0.5034844875335693,0,27811
0.5018128156661987,0,75647
0.5034703612327576,0,24838
0.5014567971229553,0,42612
0.5026006102561951,0,20935
0.5028939843177795,1,30770
0.49612855911254883,1,11733
0.504160463809967,0,22377
0.49328139424324036,0,65581
0.5038769841194153,1,13103
0.5024462938308716,0,46392
0.5045983195304871,0,13079
0.4953981041908264,0,31322
0.4943256378173828,0,31575
0.5017341375350952,0,45720
0.49334463477134705,0,69560
0.49558570981025696,0,24827
0.500817596912384,0,40570
0.49618735909461975,0,13335
0.5012572407722473,0,28206
0.5057477355003357,1,5246
0.5053512454032898,1,705
0.5004457235336304,0,4898
0.4944288730621338,0,16670
0.4951743483543396,0,17166
0.49366357922554016,0,42393
0.5054240822792053,1,617
0.5005390048027039,0,46485
0.5004059076309204,0,44721
0.49225345253944397,0,43092
0.498924195766449,1,67808
0.49259325861930847,1,25288
0.49952951073646545,1,72082
0.5003306865692139,0,28319
0.4955102503299713,0,9198
0.49455252289772034,0,15549
0.5037301778793335,1,4936
0.4926292896270752,0,26213
0.49526065587997437,1,10110
0.4995620548725128,0,59975
0.5001660585403442,0,25998
0.49382609128952026,1,12942
0.49766597151756287,0,87540
0.5013048648834229,1,17579
0.49832963943481445,0,82645
0.49923524260520935,0,29165
0.49234768748283386,0,17265
0.49605613946914673,0,7356
0.4982423782348633,0,93231
0.4986998438835144,0,53413
0.4981297254562378,0,87493
0.49124592542648315,1,19019
0.4923730492591858,1,17121
0.49223223328590393,1,16011
0.5057206153869629,1,1080
0.4985560178756714,0,42692
0.49915140867233276,0,22823
0.4944077134132385,1,8109
0.50137859582901,0,12349
0.49873825907707214,0,35076
0.5022345185279846,1,10897
0.4922056794166565,0,23127
0.49942606687545776,1,1882
0.493835985660553,0,20051
0.49138838052749634,1,17595
0.49112197756767273,0,21476
0.4914644956588745,0,28337
0.49515387415885925,0,5128
0.49157047271728516,0,16896
0.5004515647888184,0,20615
0.4929175078868866,1,10680
0.49952074885368347,0,2557
0.49259307980537415,1,6673
0.5020886659622192,1,2941
0.4964139759540558,1,4230
0.4927651882171631,0,31398
0.5021658539772034,1,4174
0.4972238540649414,1,2529
0.4928549528121948,0,14739
0.4965503215789795,0,103588
0.496017724275589,0,7907
0.4933834969997406,1,8966
0.49236977100372314,0,13864
0.49132201075553894,0,27876
0.4988137185573578,0,33028
0.4988946318626404,1,12923
0.4974959194660187,0,40741
0.4917316734790802,1,15675
0.48923560976982117,1,55445
0.49082744121551514,0,27546
0.49900445342063904,0,51586
0.48952817916870117,0,57591
0.4979041814804077,0,59179
0.49826037883758545,1,1823
0.5014369487762451,0,19432
0.5055676102638245,0,142
0.4913802742958069,0,24797
0.4902992248535156,0,47109
0.5008119344711304,1,7525
0.4958646595478058,1,4440
0.49949994683265686,0,18044
0.5088193416595459,0,342
0.49968716502189636,1,28837
0.49482402205467224,1,8846
0.4942167103290558,1,8897
0.49653223156929016,0,69723
0.497737854719162,0,110628
0.4930984079837799,0,12486
0.4902092218399048,1,22055
0.4921990931034088,0,15614
0.5018339157104492,0,7706
0.5033695697784424,1,6049
