preds,actual,tcr-count
0.47613513469696045,0,17275
0.4733557403087616,1,44657
0.47728464007377625,0,12349
0.4742875397205353,0,126528
0.4767504930496216,0,12457
0.47474926710128784,1,67808
0.4787293076515198,0,6859
0.47513529658317566,0,25998
0.473440557718277,0,57810
0.47582510113716125,0,15292
0.4738111197948456,0,52819
0.4742201864719391,0,28319
0.47679612040519714,1,11417
0.4756452441215515,1,17579
0.47628965973854065,1,13739
0.47705307602882385,1,5462
0.47464102506637573,0,45720
0.47351714968681335,0,81005
0.47848284244537354,1,4174
0.47502031922340393,0,46485
0.4767691493034363,0,46392
0.47642645239830017,0,31788
0.47425535321235657,1,62210
0.47535473108291626,1,17825
0.4755737781524658,0,16624
0.4767065942287445,0,19242
0.47505465149879456,1,49153
