preds,actual,tcr-count
0.5043528079986572,0,17155
0.5041610598564148,0,142
0.49768805503845215,0,24827
0.4990123510360718,0,23377
0.5047464370727539,0,53413
0.49992793798446655,0,11077
0.5058216452598572,1,10897
0.4990949332714081,0,7523
0.5051731467247009,0,17964
0.5038840770721436,1,43696
0.5074748396873474,1,2025
0.50503009557724,0,41577
0.5074069499969482,1,7775
0.5072489976882935,1,963
0.497835636138916,0,55307
0.5052018165588379,0,62372
0.4991547465324402,0,14247
0.49876531958580017,0,36546
0.504561185836792,0,58061
0.5035000443458557,1,385
0.5028550028800964,1,621
0.5058141946792603,0,12457
0.5051221251487732,0,14063
0.5018370747566223,1,2262
0.5054531693458557,0,13079
0.505447506904602,1,28607
0.5079312920570374,1,933
0.5039137601852417,1,642
0.5051639080047607,0,20243
0.5044594407081604,0,41560
0.49856051802635193,0,77555
0.5013735294342041,0,3492
0.5059019923210144,0,40741
0.5083149671554565,0,983
0.4998095631599426,0,12486
0.5036540627479553,0,42612
0.504372775554657,0,24623
0.5064736604690552,1,7525
0.5002107620239258,1,7704
0.505291759967804,0,14596
0.5055252909660339,1,5376
0.4998718798160553,1,4756
0.49855923652648926,0,19032
0.49928292632102966,1,8966
0.4976916015148163,1,55445
0.50004643201828,0,19794
0.499656081199646,1,17595
0.4998714029788971,0,11807
0.5052456855773926,1,13441
0.506332278251648,1,2813
0.5044410228729248,0,81005
0.5033972263336182,1,1074
0.5047772526741028,1,19488
0.5053813457489014,0,42692
0.505096435546875,0,23643
0.5041593909263611,0,53233
0.49882325530052185,0,69560
0.5002013444900513,1,9513
0.5042122006416321,0,57810
0.5057223439216614,0,16734
0.5020924806594849,0,4898
0.5047717094421387,0,34020
0.5044960975646973,0,27811
0.5046425461769104,0,54296
0.5001766085624695,0,16896
0.49740371108055115,0,47109
0.5028737187385559,1,2529
0.4961897134780884,0,19278
0.503917932510376,1,304
0.5034172534942627,0,103588
