preds,actual,tcr-count
0.505088746547699,0,46221
0.5009593367576599,0,142
0.503362774848938,0,19278
0.503592848777771,0,27546
0.5031836628913879,0,17265
0.5025781393051147,0,13864
0.504417896270752,0,26830
0.5024775266647339,1,19019
0.5029996633529663,0,16896
0.5030994415283203,0,3492
0.5023365020751953,1,617
0.5035438537597656,0,18309
0.503943920135498,1,1823
0.5018883943557739,1,2529
0.5043155550956726,1,4537
0.5039937496185303,0,48601
0.5040918588638306,0,16692
0.5039334893226624,0,15961
0.5025345087051392,0,29235
0.5032365918159485,0,27377
0.5037954449653625,1,20054
0.5017487406730652,1,705
0.5049914717674255,1,35683
0.504330039024353,1,22055
0.5045005083084106,0,9619
0.5030061602592468,0,11077
0.5030572414398193,0,8194
0.5039688944816589,0,43487
0.5032695531845093,0,14350
0.5034316182136536,1,11733
0.5048574209213257,0,36790
0.5042258501052856,0,39285
0.5044883489608765,0,55307
0.5028085112571716,1,9060
0.5020154714584351,1,8846
0.5041055083274841,0,4781
0.5029417276382446,0,14137
0.5028756856918335,0,36482
0.5037358403205872,0,4582
0.5035591125488281,1,6697
0.5039075016975403,1,21111
0.5035704374313354,1,6673
0.5030134320259094,0,11356
0.5032013654708862,0,12309
0.5045092701911926,1,25376
0.50404953956604,1,15675
0.5023004412651062,0,24797
0.5037708282470703,0,19794
0.5026324391365051,0,21702
0.5028854608535767,0,16105
0.5036466121673584,0,28963
0.5042650699615479,0,27876
0.5054177641868591,0,47138
0.502086877822876,1,10110
0.5024073719978333,0,4898
0.5036935806274414,0,16670
0.5049770474433899,0,23513
0.5033297538757324,0,16005
0.5023874044418335,0,13335
0.5032656788825989,0,21476
0.5035228729248047,0,77555
0.5022014379501343,0,16029
0.5013634562492371,1,8109
0.5017234683036804,1,4230
0.5026451349258423,0,9103
0.5030105710029602,0,10461
0.5013297200202942,1,4756
0.5031761527061462,1,8344
0.5043523907661438,0,55128
0.5020058155059814,0,16688
0.5014698505401611,1,304
0.5021371245384216,1,7121
0.5017703771591187,1,5340
0.5012567043304443,0,9198
0.5024648904800415,0,14247
0.5024091005325317,0,22461
0.5014620423316956,0,9486
0.5019303560256958,1,25760
0.5016404390335083,1,15610
0.5006928443908691,1,4440
0.5016560554504395,1,9513
0.5015277862548828,1,12177
0.5034414529800415,0,11521
0.5017181634902954,1,8897
0.5028005242347717,0,57591
0.502750813961029,0,42244
0.5036948919296265,0,32560
0.5027623772621155,1,10680
0.5006393790245056,1,3701
0.5010280013084412,1,659
0.5024241805076599,0,12724
0.5012776851654053,1,1882
0.5029880404472351,1,23944
0.5022608041763306,1,7704
0.5010603666305542,0,28021
0.5023756623268127,1,17121
0.5024162530899048,0,19032
0.5038295984268188,0,32354
0.5046840310096741,0,32197
0.5045161843299866,0,51381
0.5037561058998108,0,23635
0.5034345388412476,0,11807
0.5051787495613098,1,2424
0.5038360953330994,0,28337
0.5024805068969727,0,7523
0.5034261345863342,0,39654
0.5028433203697205,1,3140
