preds,actual,tcr-count
0.5002064108848572,0,20615
0.49805235862731934,0,53413
0.5003472566604614,0,16411
0.5016425251960754,1,889
0.49771109223365784,1,59124
0.4994487762451172,1,49153
0.49939680099487305,0,18044
0.497589111328125,0,43743
0.49793729186058044,0,138603
0.4996125102043152,1,5246
0.5005099773406982,1,29194
0.502565324306488,0,342
0.49984997510910034,0,8975
0.5002215504646301,1,4174
0.4981672763824463,0,69723
0.4995828866958618,0,25815
0.49858731031417847,0,65669
0.49866586923599243,0,57810
0.5001415610313416,0,6326
0.49783024191856384,0,42692
0.49817532300949097,0,31788
0.49845612049102783,0,59975
0.49726104736328125,0,54449
0.4981144070625305,1,44657
0.4985027015209198,0,9712
0.49705567955970764,0,46392
0.49667468667030334,0,89717
0.49847498536109924,1,17579
0.49830180406570435,0,35536
0.49844712018966675,1,10897
0.49783191084861755,0,53233
0.49744299054145813,0,62372
0.4997795522212982,0,7485
0.49744948744773865,0,17275
0.4983283281326294,0,39750
0.5005013346672058,1,8684
0.49555426836013794,1,72082
0.495559424161911,0,25998
0.4981366991996765,0,18500
0.4965388774871826,1,58837
0.49639153480529785,0,103588
0.49863746762275696,0,15232
0.49725568294525146,1,31535
0.5022929906845093,1,933
0.49791499972343445,0,61373
0.49698778986930847,0,28951
0.49663838744163513,1,67808
0.4997852146625519,1,11417
0.4996986985206604,1,7775
0.4977948069572449,0,16624
0.49904367327690125,1,13739
0.49587854743003845,0,46485
0.4980786144733429,0,24838
0.4967564642429352,0,87493
0.49780961871147156,0,40570
0.4977486729621887,1,19488
0.49737679958343506,0,45720
0.4977516829967499,0,27811
0.4987246096134186,1,23039
0.4967747628688812,0,24623
0.4982987344264984,0,33028
0.49948012828826904,0,27642
0.49740028381347656,0,38294
0.49882492423057556,1,28607
0.5001915693283081,1,4676
0.4982401430606842,0,26444
0.49745407700538635,0,81888
0.5000287294387817,1,5462
0.49812179803848267,0,27514
0.49922147393226624,0,14596
0.49751386046409607,0,53852
0.4997784197330475,1,2813
0.49887481331825256,0,38714
0.49741822481155396,0,69818
0.5019652843475342,0,983
0.5024600625038147,1,1080
0.5002633333206177,1,51713
0.49919620156288147,0,23631
0.5003557801246643,0,12349
0.4986901581287384,1,15908
0.4980106055736542,0,87540
0.50064617395401,0,16734
0.49914422631263733,0,15292
0.503143310546875,1,963
0.4984034299850464,0,24650
0.49832814931869507,0,37433
0.49885156750679016,0,35076
0.499146968126297,0,51586
0.4995238482952118,1,15214
0.4993359446525574,0,81005
0.4994347393512726,0,52819
0.49880367517471313,0,26194
0.4979500472545624,1,62210
0.49997687339782715,1,12923
0.49821847677230835,0,40741
0.4972609877586365,0,28319
0.4998890459537506,0,20373
0.49911168217658997,1,13441
0.4990658462047577,1,50264
0.4998307228088379,0,12457
0.4985518753528595,1,74442
0.49910247325897217,0,19432
0.4986312985420227,0,44721
0.4973541498184204,0,126528
0.4987514913082123,0,12441
0.4986002445220947,0,22377
