preds,actual,tcr-count
0.4617743194103241,1,1823
0.4668932855129242,0,17265
0.46358010172843933,0,13864
0.4643813669681549,0,16670
0.4644623398780823,1,7121
0.4660865068435669,1,12177
0.46965640783309937,1,20054
0.4664899408817291,0,47774
0.46668484807014465,0,16896
0.46490564942359924,0,27546
0.4634111821651459,0,2557
0.4640491008758545,1,4440
0.4670519530773163,0,26830
0.4656609296798706,1,8966
0.46551933884620667,0,21476
0.46499210596084595,0,10461
0.46934595704078674,0,42244
0.46523913741111755,0,39285
0.4667574465274811,0,15961
0.46395084261894226,1,659
0.46353158354759216,1,2424
0.46821701526641846,1,19019
0.4666321575641632,1,11733
0.46536746621131897,0,27506
0.46602848172187805,0,9486
0.4655722379684448,1,9060
0.46539318561553955,1,2529
0.46605437994003296,1,3140
0.4663929045200348,0,14137
0.4697768986225128,0,7831
0.4697365164756775,1,22055
0.466541588306427,0,29235
0.4688369929790497,0,23635
0.4700545072555542,0,36482
0.4667026102542877,1,23944
0.46650516986846924,0,9198
0.46771255135536194,1,15610
0.4691254198551178,0,26213
0.46791547536849976,0,14247
0.4691218435764313,0,42393
0.4689486026763916,0,8216
0.46918103098869324,0,39654
0.4679574966430664,0,21702
0.47172626852989197,0,57591
0.4707525074481964,0,18309
0.46755656599998474,1,8344
0.471593976020813,0,19794
0.47064927220344543,0,15549
0.4696761667728424,0,13335
0.46977201104164124,0,22461
0.4656735956668854,1,1882
0.46734774112701416,1,25760
0.47047585248947144,0,16105
0.46937310695648193,1,4756
0.4664335548877716,1,8897
0.46973082423210144,0,11356
0.4710315763950348,1,35683
0.4707408845424652,0,11807
0.46984827518463135,0,43487
0.4677300751209259,1,9513
0.4695949852466583,0,4898
0.4707901179790497,0,74913
0.4697574973106384,1,8377
0.46352943778038025,0,142
0.46835437417030334,0,5799
0.4730008840560913,1,55445
0.4724012315273285,0,55128
0.4695031940937042,1,25288
0.4703974425792694,0,9619
0.47025182843208313,0,12724
0.47138091921806335,0,32354
0.4702073335647583,1,8109
0.47059234976768494,0,16029
0.4688759446144104,0,16692
0.470827579498291,1,8846
0.47144317626953125,0,28337
0.4714288115501404,1,21111
0.47334912419319153,0,55307
0.47312113642692566,1,15675
0.4682407081127167,1,617
0.4701855182647705,0,57208
0.46951907873153687,0,9103
0.46794581413269043,1,705
0.47192248702049255,0,19032
0.47012823820114136,0,16688
0.4721641540527344,0,20051
0.4729486107826233,0,46221
0.4712727665901184,0,32197
0.4700239598751068,1,10680
0.47298869490623474,0,31398
0.46904850006103516,0,7356
0.47056975960731506,0,48601
0.4711155891418457,0,77555
0.4705642759799957,1,4230
0.46998274326324463,0,36546
0.47131556272506714,0,51381
0.47010931372642517,0,15614
0.4728682041168213,0,4582
0.4719120264053345,1,10110
0.4709741473197937,1,6673
0.47086358070373535,1,3701
0.4712400436401367,0,23127
0.4690615236759186,0,4781
0.4724847674369812,0,27876
0.4719686210155487,1,6697
0.46981748938560486,0,3492
0.47003671526908875,0,23513
