preds,actual,tcr-count
0.5011488199234009,1,15214
0.5007496476173401,1,50264
0.502051055431366,1,15908
0.500690221786499,0,27811
0.5006095170974731,0,65669
0.5006199479103088,0,51586
0.5012461543083191,1,28607
0.5016890168190002,1,17579
0.5001848340034485,0,33028
0.5051930546760559,1,963
0.5015103220939636,0,24838
0.5005157589912415,0,61373
0.5005233883857727,0,81005
0.5012395977973938,1,18288
0.4998447299003601,0,44721
0.5006653666496277,0,31788
0.5014714598655701,0,13079
0.4999816417694092,0,87493
0.5002675652503967,1,49153
0.501679539680481,0,25815
0.5008022785186768,0,16624
0.5008701682090759,0,27642
0.49988260865211487,1,72082
0.5013285279273987,0,12349
0.5015427470207214,1,51713
0.5008329749107361,0,28951
0.5001046657562256,0,62372
