preds,actual,tcr-count
0.49874141812324524,1,1603
0.49350112676620483,0,42692
0.4953381419181824,0,37577
0.49290648102760315,0,15614
0.4926574230194092,0,14350
0.4976956248283386,1,5246
0.4946935176849365,0,52819
0.4946787655353546,1,43696
0.49690210819244385,1,8684
0.4944463074207306,0,44721
0.49295324087142944,1,15675
0.49786895513534546,1,2813
0.4921293258666992,1,15610
0.49356621503829956,1,7121
0.4939228594303131,1,62210
0.4936884641647339,0,59179
0.49300068616867065,1,72082
0.49165281653404236,0,65581
0.4918241500854492,0,31575
0.49260765314102173,0,13864
0.4918987452983856,1,17121
0.49218451976776123,0,18309
0.49685224890708923,1,1299
0.4994086027145386,1,1931
0.49592041969299316,0,35536
0.49300360679626465,1,16011
0.49598053097724915,0,23631
0.49393507838249207,0,110628
0.4927494525909424,0,19794
0.5008994340896606,1,963
0.49247244000434875,1,23944
0.49284520745277405,1,21111
0.49438121914863586,1,4833
0.49687716364860535,1,7775
0.496317058801651,0,16411
0.4935593008995056,0,93231
0.49680230021476746,0,14063
0.4995972216129303,1,621
0.4937281906604767,0,19047
0.4967086911201477,1,17825
0.4977426826953888,0,20243
0.49589455127716064,1,4230
0.4933861196041107,0,17919
0.49940025806427,1,659
0.4993034899234772,1,10897
0.49501538276672363,0,13335
0.4985368251800537,1,11614
0.5012277364730835,1,1080
0.4977875351905823,0,19242
0.4980299770832062,0,4898
0.498179167509079,0,22377
0.49362850189208984,0,46221
0.4959193170070648,0,9619
0.4977039396762848,0,75523
0.49921515583992004,0,12441
0.4957621097564697,1,5274
0.4983980357646942,0,26444
0.49553701281547546,0,15935
0.5001746416091919,0,14596
0.49537670612335205,0,23635
0.4968472421169281,0,5128
0.49443668127059937,0,19032
0.4988749325275421,0,25464
0.49689558148384094,0,5526
0.502320408821106,1,3375
0.4971390962600708,1,5622
0.49480119347572327,0,28963
0.4971437156200409,1,3701
0.4966470003128052,0,9198
0.4948785901069641,0,29235
0.4977755546569824,0,37204
0.49779650568962097,1,23039
0.4948067367076874,0,17265
0.49628958106040955,0,138603
0.49897024035453796,1,11417
0.4985462427139282,0,46392
0.4998463988304138,0,12349
0.4970604479312897,0,46485
0.4945236146450043,0,39285
0.49577802419662476,1,12177
0.4951653480529785,0,27377
0.4986715018749237,1,1245
0.4968454837799072,0,65669
0.5018172264099121,1,889
0.5008748769760132,1,4936
0.4970139265060425,1,3140
0.4953788220882416,1,19019
0.4961777925491333,0,10461
0.49997884035110474,1,9021
0.4942536950111389,0,42244
0.4961269795894623,0,87540
0.49918901920318604,1,12923
0.4953940212726593,0,20051
0.49886366724967957,1,28607
0.4974011778831482,1,4440
0.4974730908870697,0,23732
0.5014484524726868,0,4435
0.4952998459339142,0,31398
0.4954027831554413,0,51381
0.4982215464115143,1,30111
0.4982009530067444,1,31535
0.4986499845981598,0,41577
0.49913984537124634,1,2529
0.49902984499931335,0,27811
0.49685612320899963,1,10110
