preds,actual,tcr-count
0.49347376823425293,0,16896
0.49551844596862793,0,34020
0.4957551956176758,0,35076
0.49786895513534546,1,5462
0.49362459778785706,0,8216
0.4937916696071625,0,7907
0.4996926188468933,1,1058
0.4963151812553406,0,19432
0.49589210748672485,1,1074
0.49222928285598755,0,47138
0.49169328808784485,1,55445
0.49387702345848083,1,59124
0.4946802854537964,0,53852
0.49346935749053955,0,7831
0.4974507689476013,0,7706
0.4962090253829956,0,17155
0.4939267039299011,0,6931
0.4952141046524048,1,2640
0.49464818835258484,0,27514
0.49902984499931335,1,2941
0.493630975484848,1,8846
0.49435803294181824,1,5259
0.49467340111732483,0,28319
0.49569976329803467,0,17964
0.4941904544830322,0,51586
0.49329471588134766,0,11077
0.4925351142883301,1,20054
0.49587708711624146,0,26194
0.49684759974479675,1,617
0.4952508211135864,1,1823
0.4933136999607086,1,8109
0.4931532144546509,0,12486
0.49207013845443726,0,28021
0.49825847148895264,1,470
0.49642178416252136,1,7525
0.49622756242752075,1,17579
0.4919787049293518,0,69560
0.49558940529823303,1,28837
0.49405166506767273,0,59975
0.49399125576019287,1,7704
0.4959399402141571,1,2424
0.4931957721710205,1,5649
0.49706509709358215,1,4676
0.4925735294818878,0,26830
0.49598628282546997,1,15908
0.4934937357902527,0,82645
0.4953295588493347,0,45720
0.4932381510734558,1,9060
0.4928417503833771,0,14553
0.4914659261703491,0,48601
0.4940713942050934,0,87493
0.49244698882102966,0,126528
0.4932921230792999,0,9103
0.4972341060638428,1,1466
0.49403536319732666,0,69723
0.4925026297569275,0,21702
0.49705132842063904,0,11297
0.49464258551597595,0,3492
0.49254274368286133,0,16005
0.4920661449432373,0,24797
0.5002187490463257,1,1146
0.4928654730319977,0,23513
0.4945628046989441,0,54449
0.49685585498809814,0,7485
0.49301043152809143,0,16105
0.49237924814224243,0,23127
0.4985074996948242,1,2025
0.4923260807991028,0,32354
0.4922449588775635,0,32560
0.4931218922138214,0,16029
