preds,actual,tcr-count
0.500580906867981,1,44657
0.5003441572189331,0,25815
0.50011146068573,0,51586
0.502105712890625,1,963
0.5018399357795715,0,12349
0.5009950399398804,1,13441
0.4998624622821808,0,87540
0.49667486548423767,0,15232
0.5010358095169067,0,52819
0.5003480911254883,0,45720
0.49940717220306396,0,23732
0.5025190711021423,0,13079
0.49982011318206787,1,18288
0.4994579553604126,0,40741
0.4998491406440735,0,15292
0.5005855560302734,0,53233
0.5014163851737976,1,2813
0.5001446008682251,0,31788
0.4999622106552124,0,89717
0.49967125058174133,0,28319
0.5017519593238831,0,25998
0.5024542212486267,0,57810
0.4999338388442993,0,42612
0.5001516938209534,1,11417
0.501930296421051,0,18500
0.5000918507575989,0,26444
0.5024559497833252,0,33028
