preds,actual,tcr-count
0.5159266591072083,0,342
0.49845340847969055,1,72082
0.5026858448982239,1,11417
0.4992102384567261,0,81005
0.5024108290672302,0,17155
0.49515220522880554,0,5799
0.4977387487888336,0,87493
0.5021713972091675,1,15908
0.4876425266265869,0,28021
0.4907087981700897,0,12486
0.5028425455093384,0,23631
0.49816539883613586,0,75523
0.5107570290565491,1,963
0.5038102865219116,0,11716
0.49819764494895935,0,87540
0.5052865743637085,1,5376
0.5004251003265381,0,25815
0.4990047514438629,0,44721
0.49852949380874634,0,81888
0.5019861459732056,0,15232
0.5000454783439636,0,53413
0.48826172947883606,0,28337
0.5039045214653015,0,7706
0.5015235543251038,0,24838
0.4874933362007141,0,23635
0.5030816793441772,0,12349
0.504767119884491,1,5462
0.5094914436340332,1,1911
0.4966091215610504,0,5128
0.501602053642273,1,29194
0.507439374923706,1,621
0.5038026571273804,1,1074
0.48854199051856995,0,16688
0.49811622500419617,1,2529
0.49890390038490295,1,67808
0.5027908682823181,0,8975
0.5005109310150146,0,37577
0.5040124654769897,1,11614
0.5007708072662354,0,25998
0.499308705329895,0,45306
0.503092885017395,0,14063
0.500635027885437,1,28837
0.4941087067127228,0,7907
0.48984354734420776,0,16029
0.5003789663314819,1,32004
0.4877992272377014,0,31322
0.49107056856155396,0,11807
0.4940083622932434,1,8109
0.498544842004776,1,74442
0.48458734154701233,0,57591
0.5084224343299866,0,4435
0.49169743061065674,0,20051
0.5058215260505676,1,2813
0.5066354870796204,1,2025
0.49111467599868774,0,13494
0.49108293652534485,1,10110
0.49737274646759033,0,104859
0.5051411986351013,1,6049
0.5093545913696289,1,1931
0.48990270495414734,0,31398
0.48759743571281433,0,27377
0.5091851353645325,1,705
0.4956095516681671,0,4781
0.4923456609249115,1,8966
0.4956315755844116,0,7548
0.4889349341392517,0,14350
0.48831185698509216,1,21111
0.4893765449523926,1,17121
0.4891817569732666,0,15935
0.4880632162094116,0,24827
