preds,actual,tcr-count
0.48877227306365967,1,13441
0.48519420623779297,1,10895
0.4867974817752838,1,50264
0.48749396204948425,0,24623
0.48615097999572754,0,58061
0.4870356321334839,1,29194
0.48537230491638184,1,12923
0.4871317744255066,1,49153
0.48888102173805237,0,20615
0.4876793622970581,0,53413
0.48731502890586853,0,126528
0.48635488748550415,0,19242
0.487167090177536,0,53233
0.4882815182209015,0,51586
0.486849844455719,0,38714
0.4872992932796478,0,18500
0.488093763589859,0,59179
0.48665010929107666,0,25815
0.48783621191978455,0,81005
0.4870419502258301,0,57810
0.4892798364162445,1,10897
0.4876711070537567,0,27642
0.48602184653282166,1,5246
0.4885522425174713,0,38294
0.4886023700237274,0,6326
0.4889381527900696,0,27514
0.4869537949562073,1,9209
0.4877290427684784,0,86142
0.48596808314323425,0,46392
0.4885825216770172,1,31535
0.4871116876602173,0,89717
0.48563745617866516,1,5376
0.48730921745300293,0,15232
0.4907308518886566,1,889
0.48965775966644287,1,5462
0.48773953318595886,1,62210
0.48729759454727173,0,19432
0.4880448281764984,1,30111
0.4877990484237671,0,53852
0.48681414127349854,0,35076
0.48871850967407227,0,16624
0.4884886145591736,0,23631
0.4881243407726288,0,61373
0.4881148934364319,0,12441
0.48630523681640625,0,45720
0.4893082082271576,0,35536
0.48689812421798706,0,42612
0.48763060569763184,1,963
0.4883863627910614,1,1080
0.4893878996372223,0,26194
0.48874056339263916,1,4174
0.48718422651290894,0,28319
0.4855416417121887,0,13079
0.4878368377685547,0,41577
0.4882637858390808,0,20935
0.4890657365322113,1,44657
0.48677346110343933,0,87493
0.4894397556781769,1,18288
0.48710960149765015,0,69818
0.4892553687095642,0,25998
0.48719170689582825,1,23039
0.487984299659729,0,54296
0.4888564348220825,0,29165
0.48735740780830383,0,33028
0.4889084994792938,0,31788
0.48636919260025024,0,42692
0.4877026677131653,0,59975
0.4883413314819336,1,15908
0.48735466599464417,0,103588
0.48660653829574585,1,17825
0.487690269947052,1,15214
0.4881998896598816,1,13739
0.4865108132362366,0,75523
0.4881901144981384,1,3375
0.4887610673904419,0,62372
0.4867282807826996,1,74442
0.486145555973053,0,22823
0.48758968710899353,0,12457
0.48822832107543945,0,52819
0.4881442189216614,1,8684
0.4881339967250824,1,72082
0.48691463470458984,1,11614
0.48922163248062134,0,14596
0.48892468214035034,0,16734
0.48870542645454407,0,9712
0.48579731583595276,0,16411
0.487468421459198,0,40570
0.48985522985458374,1,17579
0.4907756447792053,1,7775
0.48806753754615784,0,37433
0.48859134316444397,0,8975
0.49021580815315247,1,11417
0.4876684844493866,0,81888
0.4879419803619385,0,138603
0.48895910382270813,0,28951
0.48798099160194397,0,23732
0.487369179725647,0,12349
0.4901041090488434,0,17275
0.4878622591495514,0,20373
0.48974403738975525,0,24838
0.48934805393218994,1,4676
0.48832470178604126,0,87540
0.48919612169265747,1,9021
0.49062418937683105,1,28607
0.48759183287620544,0,26444
0.48893803358078003,0,4435
