preds,actual,tcr-count
0.4989103674888611,0,59179
0.49920934438705444,0,89717
0.5005270838737488,1,5462
0.5007190704345703,1,29194
0.49907463788986206,0,45720
0.5008767247200012,0,18500
0.5011192560195923,1,5246
0.49988165497779846,0,26444
0.4987683892250061,0,38294
0.5013177394866943,0,983
0.4989345073699951,0,81005
0.49902403354644775,1,72082
0.4986642599105835,0,40741
0.4982968270778656,0,44721
0.4992813766002655,1,67808
0.5007131099700928,1,4174
0.49909326434135437,1,23039
0.5021756887435913,0,342
0.4982399046421051,0,87493
0.4986938536167145,0,27514
0.49947449564933777,0,42692
0.4987158477306366,0,81888
0.4999408721923828,0,33028
0.49967512488365173,0,12349
0.5012628436088562,1,9021
0.5015964508056641,1,933
0.4998989403247833,0,22377
0.49992311000823975,0,16411
0.49895790219306946,0,54296
0.5010578036308289,1,889
0.5015020370483398,0,12457
0.49980607628822327,1,31535
0.5006467700004578,0,24623
0.501173198223114,0,25815
0.4986531138420105,0,58061
0.4988536834716797,0,75523
0.5016695857048035,0,6859
0.4987453818321228,0,126528
0.4994020462036133,1,13441
0.49922919273376465,0,46485
0.49885785579681396,0,93231
0.5009380578994751,0,16734
0.49987974762916565,0,23631
0.5005859136581421,0,27642
0.49933451414108276,1,30111
0.4994072914123535,1,51713
0.4991859495639801,0,26194
0.4988418221473694,0,43743
0.500741183757782,0,7485
0.5004969239234924,1,10895
0.500429630279541,1,9209
0.4989834129810333,1,18288
0.5001252293586731,1,15908
0.4981251060962677,0,103588
0.5025879740715027,1,1080
0.5003092288970947,0,18044
0.4984743893146515,0,53852
0.49978575110435486,0,35076
0.49977269768714905,0,35536
0.4994979798793793,1,59124
0.4998527467250824,0,57810
0.5006670355796814,0,19242
0.5012307167053223,0,13079
0.5000101327896118,0,22823
0.5010401606559753,0,4435
0.5000337362289429,0,52819
0.4995715022087097,0,41577
0.5002375245094299,0,40570
0.5005543231964111,0,20935
0.49967876076698303,1,50264
0.4998401999473572,0,51586
0.5000417232513428,0,20373
0.500252366065979,0,24650
0.4996267855167389,0,28951
0.5006431937217712,0,16624
0.4996914267539978,0,59171
0.4986092448234558,1,62210
0.500268280506134,0,24838
0.5005226135253906,0,20615
0.499067485332489,0,46392
0.4987383186817169,0,39750
0.49974799156188965,1,19488
0.5002817511558533,1,13739
0.4988016188144684,0,54449
0.5012238025665283,1,11417
0.5001201629638672,0,15292
0.4986386001110077,0,61373
0.5004953742027283,1,17579
0.5003625750541687,1,8684
0.49948734045028687,1,44657
0.5006697177886963,0,12441
0.49846577644348145,0,42612
0.4991972744464874,0,38714
0.4983924627304077,0,69723
0.4990426301956177,0,53233
0.4997764527797699,1,7775
0.4992760121822357,0,65669
0.5001391768455505,0,14596
0.501925528049469,1,12923
0.49976903200149536,0,25998
0.4984433352947235,0,86142
0.5008509755134583,0,19432
0.49873730540275574,0,31788
0.5013608932495117,0,15232
0.5007462501525879,0,8975
0.49895939230918884,0,28319
